9  14
9  65
11  12
11  67
12  1
12  78
14  4
14  9
14  70
14  75
15  38
15  41
18  5
18  15
18  17
18  21
18  58
18  62
18  74
19  14
19  34
19  45
19  64
19  65
20  11
20  24
20  55
20  56
20  68
21  23
21  86
21  93
22  26
22  53
22  83
22  96
23  12
23  94
24  67
24  85
25  1
25  27
25  39
25  40
25  52
25  78
28  4
29  75
30  14
30  20
30  59
30  65
31  9
31  19
31  60
31  70
33  16
33  41
34  38
34  63
37  12
38  67
39  15
40  1
40  78
41  5
41  21
41  74
42  45
42  65
43  14
43  64
44  17
44  56
44  58
44  62
44  86
44  93
45  4
45  34
47  11
47  68
47  75
47  83
47  94
47  96
49  23
49  24
49  55
50  85
52  12
53  9
53  70
55  67
56  65
57  14
57  26
58  1
58  53
58  78
59  41
60  38
64  39
64  40
65  4
66  13
66  66
69  12
69  15
69  75
70  86
70  93
72  94
73  21
73  65
74  14
75  67
75  96
76  83
77  27
77  52
78  45
79  1
79  78
83  85
86  70
87  5
87  9
89  74
92  56
94  12
96  4
96  64
99  67
99  75
100  58
100  65
101  14
101  17
101  62
102  86
102  93
105  1
105  78
108  83
108  96
109  94
116  34
120  85
121  41
122  38
125  12
128  67
132  11
132  68
135  4
136  39
136  40
136  86
137  75
137  93
138  1
138  78
142  65
144  14
144  83
144  96
152  94
155  24
155  55
158  67
159  12
159  85
163  23
167  14
167  65
168  75
172  58
172  64
174  86
175  67
175  93
176  1
176  34
176  78
177  70
178  9
180  4
180  85
182  96
183  83
188  14
188  65
189  23
189  63
191  75
193  67
195  12
195  94
197  58
197  64
201  85
206  20
206  34
206  59
210  86
212  14
212  65
212  67
214  39
214  40
214  93
216  1
216  78
217  75
221  85
221  96
223  4
223  83
224  23
229  58
229  64
239  14
239  65
240  94
241  85
243  19
243  60
246  34
250  74
250  86
250  93
255  14
257  68
258  24
259  27
259  41
259  85
261  96
263  83
266  53
266  74
267  58
268  64
268  65
269  93
270  5
270  23
272  14
275  26
275  68
276  59
277  85
278  24
281  63
283  27
284  74
286  41
286  94
287  15
288  93
290  14
290  34
291  86
294  38
294  85
296  21
297  65
298  68
301  17
301  96
303  24
303  83
304  62
306  74
307  93
308  58
311  14
311  64
312  67
314  85
317  9
317  66
318  27
319  41
319  70
321  59
322  83
322  93
325  62
327  68
329  86
330  1
330  9
331  26
332  74
333  94
334  41
336  24
336  83
336  93
339  45
339  60
340  96
341  62
341  70
345  9
347  1
350  41
350  83
350  93
351  26
359  52
359  62
362  9
363  74
363  83
364  68
364  93
367  1
368  41
369  27
369  70
369  86
370  16
372  60
375  11
376  24
376  26
376  83
377  85
378  93
378  94
379  96
380  62
381  9
388  41
389  1
389  83
392  93
395  59
396  55
398  74
402  56
402  83
403  9
404  68
405  62
405  93
408  70
408  86
410  41
411  26
414  1
415  83
416  85
418  93
419  24
419  96
424  94
426  27
428  9
428  83
429  60
432  93
434  62
436  41
436  74
441  1
441  83
449  86
454  26
454  83
456  9
456  93
458  70
460  96
462  85
465  38
466  62
467  83
470  1
470  94
473  12
478  93
480  83
485  9
489  86
492  83
494  5
496  78
499  1
499  62
499  93
499  96
503  26
504  83
506  15
510  60
510  70
515  9
515  94
516  83
517  21
517  85
519  17
519  93
528  1
528  83
529  86
532  62
538  93
539  96
540  83
545  9
548  26
550  41
552  83
557  1
557  93
561  70
561  94
564  62
564  83
566  85
569  86
570  4
571  65
574  9
575  83
575  93
576  53
578  60
579  45
580  96
581  12
585  1
585  41
586  83
590  26
592  93
597  62
597  83
607  78
608  94
610  86
613  85
614  11
620  96
634  38
639  75
641  20
648  65
650  86
651  67
654  55
654  93
656  94
659  14
660  56
660  85
661  96
680  19
687  12
690  86
693  52
697  5
702  96
703  94
705  85
710  93
715  83
716  4
719  78
728  15
728  65
730  17
731  86
735  14
736  21
743  96
750  94
751  85
753  93
756  83
759  67
768  39
769  40
771  86
781  75
784  96
795  93
797  12
797  94
798  83
798  85
801  38
807  65
811  86
814  45
815  14
824  96
830  78
