144  82
144  97
172  82
172  97
196  82
196  97
208  6
208  73
210  26
210  53
218  82
218  97
236  24
238  82
238  97
244  8
253  91
256  82
257  97
263  75
270  24
273  82
274  97
280  90
286  91
296  8
307  90
314  48
317  39
317  91
320  2
322  24
325  0
325  72
325  90
330  74
336  48
342  39
343  90
346  91
350  2
350  43
356  1
360  90
365  48
366  72
369  0
370  18
372  91
377  90
381  24
381  39
382  8
392  74
394  90
396  75
397  2
397  91
401  28
405  56
406  48
406  88
408  70
410  81
411  90
413  87
415  28
416  61
420  91
422  88
423  47
423  56
427  90
434  2
438  24
439  39
442  91
443  90
458  8
458  90
459  48
459  72
462  0
463  91
468  82
469  97
473  90
476  82
477  97
482  91
484  82
485  6
485  73
485  97
486  26
486  53
488  90
490  24
492  82
493  97
500  82
501  91
501  97
502  39
502  90
504  23
508  82
509  48
510  97
512  6
512  73
514  26
514  53
517  82
519  91
519  97
520  55
522  75
522  88
523  71
523  74
526  82
526  90
527  97
528  8
529  89
530  4
532  55
534  82
535  88
536  91
536  97
539  71
541  24
543  82
544  97
546  55
547  89
548  88
551  91
552  82
552  97
555  31
556  4
556  40
557  6
557  73
557  89
558  71
558  77
560  82
560  97
561  7
561  79
562  26
562  53
562  55
562  88
564  5
564  18
567  31
567  89
568  82
568  97
569  40
572  77
573  36
574  78
576  82
576  88
576  97
577  89
578  61
579  7
580  31
580  79
581  55
583  51
583  71
584  82
584  97
585  40
586  77
587  5
588  9
588  23
588  89
589  92
590  88
590  98
591  91
592  82
592  97
593  51
595  31
598  32
599  4
599  89
600  82
600  97
601  23
602  77
603  7
603  9
603  40
604  51
604  55
604  88
605  79
605  91
605  98
608  82
608  92
608  97
610  18
610  89
613  31
614  91
616  82
616  97
618  71
618  88
621  89
622  5
622  36
624  82
624  97
625  40
626  77
626  91
627  78
630  6
630  90
631  88
632  82
632  89
632  97
633  73
634  31
634  55
637  24
638  91
639  26
640  82
640  90
640  97
641  88
642  8
644  53
648  2
648  56
648  82
648  88
648  97
649  48
650  90
651  7
651  28
651  39
652  61
652  91
654  81
655  70
655  72
655  87
656  0
656  82
656  97
659  75
660  24
660  56
660  90
661  28
661  88
663  2
666  43
666  91
667  1
668  48
668  81
669  47
669  74
670  70
670  90
672  28
672  39
672  87
674  8
674  56
674  88
680  2
681  72
683  81
684  0
684  28
684  61
687  70
687  88
690  56
692  48
692  90
695  87
698  28
698  81
703  88
705  47
709  56
709  70
716  81
