13  85
13  94
15  29
15  50
16  5
16  10
16  33
16  46
16  69
16  74
17  36
17  43
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  4
20  75
21  25
21  54
23  8
23  11
23  68
23  71
25  86
25  93
26  80
26  81
26  98
26  99
27  85
27  94
29  30
29  31
29  48
29  49
30  23
30  56
30  88
30  91
33  50
34  29
35  12
35  33
35  67
36  5
36  46
37  10
37  74
38  69
40  36
40  43
41  94
42  85
43  58
44  21
44  34
45  22
45  45
45  57
47  4
47  51
48  28
48  40
49  39
49  75
51  86
53  98
54  66
55  13
55  25
55  50
55  93
56  54
56  80
56  94
56  99
58  81
58  85
59  33
61  29
64  8
64  71
65  46
66  11
66  68
67  91
68  88
69  5
70  74
70  94
71  10
73  69
73  87
74  85
77  43
78  0
78  36
78  79
78  86
81  98
83  50
83  94
87  80
87  99
88  85
89  92
90  56
92  33
92  93
96  94
98  81
99  4
100  58
101  21
102  85
104  29
107  43
108  36
110  34
110  86
110  94
112  45
113  80
113  99
116  71
116  85
117  8
117  57
119  22
119  91
119  98
121  88
124  94
128  85
129  93
130  46
133  81
136  51
137  28
137  29
138  75
138  80
138  94
138  99
140  85
146  23
152  93
154  43
155  85
157  81
159  36
159  94
161  86
162  46
165  30
165  49
170  74
170  85
172  31
175  93
175  98
176  29
177  54
178  48
178  69
179  5
180  81
180  91
180  94
182  88
183  21
184  45
185  85
186  28
192  74
192  92
196  10
200  99
201  80
201  94
202  93
204  54
205  85
209  21
210  49
211  45
212  75
212  86
215  28
215  69
216  31
217  25
218  74
222  94
224  81
225  88
227  57
227  68
227  85
229  98
235  69
239  12
241  21
241  54
242  94
244  91
246  45
248  85
248  88
250  57
250  74
253  28
254  68
254  80
254  99
259  69
262  46
262  94
263  86
269  85
270  39
271  88
275  50
279  57
280  93
281  5
281  21
282  94
283  98
286  74
288  69
289  45
289  49
289  54
290  85
291  31
292  75
294  68
294  88
298  28
298  33
298  81
301  12
302  94
306  0
306  80
306  99
307  11
309  85
310  91
314  58
314  86
315  93
318  81
320  46
321  29
321  85
322  94
324  21
324  66
325  34
325  74
328  23
331  45
331  93
333  85
334  81
336  98
337  29
337  92
339  94
340  22
341  85
344  80
344  99
346  36
346  43
346  46
347  93
349  8
349  71
349  85
349  94
351  29
351  81
357  85
359  43
359  50
359  80
359  94
359  99
360  23
360  36
361  87
363  54
363  93
364  67
365  85
365  86
367  8
367  29
367  51
367  71
368  81
369  94
373  4
373  85
374  43
374  80
374  99
375  36
375  91
377  46
377  50
377  92
377  94
379  93
379  98
381  75
381  85
382  33
382  86
385  94
387  10
387  81
389  8
389  50
389  56
389  71
389  80
389  99
391  85
392  43
393  36
393  94
393  98
394  29
396  4
396  86
397  33
401  85
401  94
402  50
404  80
404  99
407  87
408  98
409  88
409  94
410  86
411  85
412  43
412  56
413  36
415  33
416  50
417  71
417  94
418  8
419  13
419  80
419  99
421  85
423  5
423  25
423  98
424  58
425  34
425  86
425  94
426  51
429  30
429  48
430  4
431  50
431  85
432  94
433  10
434  80
434  99
435  5
436  25
436  36
436  43
436  58
437  33
437  34
438  98
439  51
439  94
440  86
441  85
445  56
445  91
446  94
447  87
448  5
448  30
448  48
448  50
449  80
449  99
450  58
451  25
451  34
451  85
453  94
453  98
454  51
455  10
455  71
455  86
458  8
460  94
461  36
461  85
462  5
462  43
463  33
464  80
464  99
465  58
467  34
467  50
467  94
468  98
469  25
470  86
471  51
471  85
471  88
473  30
473  48
474  94
477  93
479  80
479  99
480  5
480  85
481  94
483  98
484  86
486  81
487  4
487  50
487  85
488  94
489  87
490  36
490  93
492  43
493  29
494  80
494  85
494  99
495  94
497  33
499  81
499  98
500  86
501  46
501  85
502  71
502  93
505  8
505  29
505  94
506  92
507  23
508  85
509  80
509  91
509  99
510  56
510  74
511  21
511  28
511  75
512  45
512  81
515  46
515  54
515  93
516  69
517  49
518  31
518  88
520  57
520  85
522  74
524  21
524  28
524  68
526  45
526  69
526  75
528  81
531  54
532  57
532  88
534  94
535  12
536  74
537  49
537  69
538  28
538  46
539  21
539  31
539  39
539  68
542  45
545  57
545  93
546  88
553  0
554  69
557  68
559  22
560  57
560  88
561  85
563  92
564  12
568  94
574  88
575  91
577  57
577  69
578  75
580  68
585  39
585  74
587  21
587  28
588  45
588  85
589  54
589  88
590  69
594  94
596  57
598  31
598  49
599  74
599  85
600  81
601  46
601  93
603  11
603  21
603  28
603  88
604  66
604  75
605  45
605  69
607  54
607  68
607  85
608  29
609  94
611  81
612  46
612  80
612  93
613  85
613  99
615  12
615  74
615  94
616  23
617  86
618  29
618  98
619  85
620  88
621  21
621  28
621  36
621  43
621  92
621  94
622  81
623  80
623  93
624  99
625  50
625  85
626  45
627  94
628  8
628  75
628  86
629  29
629  71
629  98
630  49
631  33
631  85
632  58
633  5
633  10
633  34
633  51
633  91
633  94
634  4
634  25
634  36
634  43
634  80
635  87
635  99
636  22
636  50
637  81
639  11
639  86
640  33
640  40
640  85
640  93
640  94
640  98
641  10
641  30
641  48
642  67
643  56
643  58
644  5
644  34
645  4
645  51
645  91
646  22
647  25
648  79
650  10
650  13
651  11
655  58
655  86
655  94
656  5
656  22
656  34
657  33
657  91
658  51
659  10
660  30
660  48
661  67
661  98
662  25
664  40
665  11
667  22
669  91
672  85
678  10
678  79
679  22
681  4
681  11
682  91
686  67
687  94
691  10
692  80
693  22
695  91
698  85
699  5
699  11
699  58
699  87
700  34
700  51
702  10
703  25
704  94
707  33
707  86
707  98
708  4
708  22
708  40
708  91
710  94
711  5
712  30
712  48
712  58
712  85
712  99
713  34
714  10
714  50
714  51
715  94
716  80
717  33
717  85
717  86
717  98
719  25
720  93
720  94
721  11
721  36
721  81
721  91
722  4
722  43
722  67
722  85
722  99
723  29
723  50
724  5
724  87
725  94
726  8
726  22
726  56
726  58
726  71
726  80
727  10
727  85
727  86
728  33
728  34
728  46
728  98
729  74
730  51
730  93
730  94
731  81
731  88
732  29
732  36
732  85
732  99
733  21
733  23
733  43
733  50
734  28
734  45
734  54
734  69
735  75
735  92
736  80
736  94
737  46
737  57
738  85
739  31
739  86
740  93
741  74
741  81
742  68
742  88
744  69
744  98
745  49
746  29
747  21
749  99
751  13
752  57
753  54
754  28
756  66
757  91
759  85
763  88
764  71
766  45
769  12
773  94
789  85
800  94
814  85
824  94
831  93
