10  23
10  35
10  44
10  56
13  27
13  39
13  40
13  50
14  1
14  29
14  52
15  17
15  78
16  62
17  89
17  90
17  92
18  18
18  61
18  87
19  14
19  15
19  64
19  85
19  94
20  11
20  35
20  38
20  41
20  44
20  65
20  68
21  23
21  56
22  9
22  70
23  28
23  51
27  12
27  19
27  67
28  60
29  27
29  39
29  40
29  50
30  29
30  52
31  35
31  44
32  1
33  78
34  23
34  56
35  17
35  89
35  90
36  62
36  92
37  87
40  18
40  61
40  85
40  94
43  35
43  44
46  15
46  64
47  11
47  68
49  14
49  23
49  27
49  38
49  39
49  40
49  41
49  56
50  50
50  52
50  65
51  29
51  97
52  82
54  89
54  90
56  9
56  70
57  35
57  44
57  87
57  92
58  1
58  78
62  62
63  23
64  85
64  94
65  28
65  51
66  17
67  56
70  29
72  52
73  87
75  35
75  44
75  89
75  90
76  39
76  40
79  18
79  23
79  27
79  61
80  65
80  92
81  50
81  60
83  78
84  62
88  48
89  87
90  85
90  94
91  29
91  56
93  12
93  67
96  23
97  89
98  90
103  52
105  87
105  92
107  35
107  82
109  44
110  1
111  62
112  94
113  31
113  78
118  23
118  29
118  39
118  85
119  64
121  89
122  15
122  87
122  90
127  65
128  56
129  94
131  35
131  92
132  19
132  50
141  39
146  89
146  90
146  94
148  85
151  41
153  87
157  17
157  38
158  56
158  92
159  44
160  90
161  35
162  18
163  94
165  9
167  64
168  28
171  14
172  89
174  90
177  41
177  56
180  39
180  85
181  40
183  44
184  18
184  27
184  87
186  92
188  90
190  52
190  67
196  9
199  56
199  89
200  94
202  90
211  28
213  85
214  18
214  41
214  44
214  87
215  92
216  90
219  97
225  56
226  89
230  90
238  94
243  90
244  87
244  92
245  61
246  52
246  85
247  9
249  70
253  44
253  89
254  18
255  56
256  90
261  1
264  67
269  23
269  90
271  41
273  92
274  87
274  94
279  85
280  89
282  90
288  56
294  28
295  90
298  44
298  50
302  11
302  92
304  87
305  18
305  68
307  82
307  89
308  51
308  90
309  94
312  85
319  52
321  90
322  9
322  40
323  64
325  56
329  35
331  27
331  92
334  87
334  89
335  90
337  17
344  94
345  85
347  41
347  90
351  44
355  23
356  56
359  90
360  92
361  89
362  18
364  87
370  90
372  67
374  15
377  78
378  28
378  85
378  94
380  29
381  90
383  9
383  44
383  52
383  56
386  41
388  89
389  92
392  18
392  90
394  87
397  97
403  90
407  38
408  56
411  35
411  85
411  94
413  90
414  64
415  44
415  89
418  92
419  39
422  1
422  94
423  18
423  28
423  50
423  90
424  9
424  14
424  35
424  41
424  87
426  67
427  78
428  52
429  62
430  39
432  56
433  64
433  90
433  94
439  35
442  39
442  89
443  23
443  90
444  61
444  94
445  85
446  78
447  92
448  44
448  50
453  18
453  87
453  90
455  35
455  39
455  94
456  64
457  56
458  28
463  90
464  40
464  41
465  78
466  94
467  9
467  29
467  87
468  23
468  52
469  15
469  39
469  60
469  62
469  65
470  89
471  12
471  82
473  35
473  90
475  27
476  78
476  87
476  92
477  29
477  94
478  23
479  62
479  85
481  52
482  65
483  44
483  50
483  56
483  90
484  39
484  64
485  87
486  60
486  67
487  18
487  29
488  23
488  78
488  94
490  62
493  90
494  35
494  48
494  87
495  52
495  82
496  65
497  89
498  29
498  94
499  23
501  39
501  78
502  62
503  87
503  90
505  92
507  60
509  41
509  94
510  29
510  35
511  23
511  85
512  19
512  65
512  87
513  17
513  52
514  28
515  11
515  39
515  62
515  68
515  78
517  70
518  44
519  35
519  94
520  82
521  87
523  29
524  23
524  89
525  40
528  68
529  11
529  35
529  39
529  62
530  27
530  65
530  78
530  87
530  94
534  60
534  92
537  29
537  44
538  23
538  50
539  35
539  87
540  94
542  52
543  68
543  85
544  11
544  39
544  62
546  82
547  78
548  87
550  35
550  40
550  94
551  65
551  89
551  92
552  27
552  50
553  17
553  23
553  29
554  1
555  14
557  87
558  44
559  92
559  97
560  39
560  94
561  35
561  50
561  62
561  68
562  11
562  17
562  19
563  27
565  56
566  1
566  14
566  48
566  78
566  87
567  92
569  23
570  29
570  50
570  94
572  17
573  35
573  52
574  31
574  82
575  27
575  60
575  87
575  92
576  85
577  65
578  14
578  15
578  39
578  89
579  1
579  56
580  19
580  50
580  62
580  90
580  94
580  97
581  44
582  17
583  40
583  68
583  92
584  11
584  87
586  35
587  23
587  78
589  27
589  29
590  50
590  94
591  92
592  14
593  1
593  17
593  87
595  56
597  39
599  92
600  35
600  94
601  50
601  62
602  19
602  82
602  87
603  97
604  27
605  17
605  52
605  89
606  44
607  23
607  92
608  14
609  65
609  78
609  85
610  1
610  29
610  94
611  68
611  87
611  90
612  11
612  56
613  50
614  35
615  92
617  39
618  17
620  87
620  94
621  27
623  92
624  62
626  14
626  31
626  50
627  97
628  1
628  23
628  40
628  44
629  35
629  87
630  29
630  56
630  82
630  85
630  94
631  19
631  78
631  92
632  17
633  60
633  89
636  40
637  39
637  44
637  51
638  1
638  52
638  64
638  85
638  87
639  15
639  92
640  38
640  50
640  94
641  27
641  90
644  29
644  35
645  65
647  68
647  87
647  92
648  11
648  14
648  17
648  62
649  23
649  56
650  94
652  61
652  97
654  44
654  50
654  78
654  90
655  92
656  39
656  40
656  56
656  87
657  52
658  82
659  35
660  94
661  89
661  90
663  18
663  27
663  56
663  64
664  44
664  92
665  87
666  9
666  17
667  41
668  1
668  85
668  90
