343  75
348  5
348  74
354  84
359  60
375  52
378  33
380  3
384  81
385  11
396  1
404  75
407  73
407  84
415  33
418  81
419  3
427  92
434  11
443  50
446  10
446  82
447  24
449  84
449  91
450  60
452  81
463  18
466  82
467  33
467  75
469  10
472  24
473  3
475  50
476  91
477  1
483  81
485  84
486  82
494  52
500  10
504  11
505  91
506  24
506  82
512  81
515  18
517  84
520  92
521  75
522  33
523  2
526  82
527  50
528  73
529  3
530  60
533  91
537  7
538  81
546  5
546  74
546  84
551  30
551  49
553  38
555  41
563  81
565  5
565  74
568  11
570  75
572  1
572  33
573  84
575  4
579  19
579  30
579  49
579  95
580  3
583  27
585  92
587  38
589  4
589  5
589  41
589  74
591  52
596  95
597  19
598  84
601  60
603  46
603  76
605  4
605  68
606  77
606  88
606  98
607  27
609  78
613  6
613  95
616  46
616  76
618  72
618  75
619  5
619  74
620  29
620  68
620  87
621  19
621  84
621  98
624  4
627  30
627  49
629  78
630  46
630  88
631  76
631  95
632  55
632  69
632  97
634  61
635  29
636  98
638  68
640  6
642  2
643  84
644  27
644  69
644  72
644  97
645  55
647  4
647  46
647  88
649  76
649  87
649  95
652  61
652  98
655  19
656  78
657  41
658  74
659  29
659  60
661  68
662  5
662  38
664  75
664  84
665  91
667  46
667  95
668  98
670  76
672  81
673  52
675  4
676  72
680  33
682  3
682  7
682  77
683  82
684  11
684  84
684  91
686  95
687  10
687  81
688  24
689  50
690  18
691  92
694  1
694  82
696  73
698  89
701  33
701  91
702  10
702  81
704  24
704  84
705  3
706  82
707  7
707  75
710  11
711  50
717  18
717  81
718  82
719  10
723  24
723  92
730  82
735  90
