32  19
32  60
33  14
33  65
36  2
36  77
57  3
58  76
61  9
64  70
72  10
73  8
75  65
75  89
83  38
84  19
84  60
90  97
94  3
99  89
103  10
104  8
113  9
123  89
125  97
132  3
133  38
134  86
136  66
137  9
137  81
140  74
147  10
147  96
148  89
152  8
152  86
154  3
157  81
161  66
162  9
167  97
169  17
170  74
170  86
175  96
177  81
188  86
195  66
197  81
201  69
204  96
205  15
206  86
208  20
208  52
208  54
214  30
217  81
218  40
220  74
221  91
222  15
223  55
224  47
224  86
225  80
227  20
227  52
234  96
237  81
240  30
242  86
243  15
249  20
249  40
250  66
250  91
251  52
256  9
256  80
257  81
260  86
264  96
267  55
269  15
272  47
276  81
278  86
279  20
280  30
281  91
283  52
287  3
290  80
293  96
295  81
295  86
301  15
302  71
305  40
306  74
312  86
312  91
313  81
316  9
317  20
321  96
323  66
324  52
325  80
328  86
331  81
332  17
339  15
342  91
343  30
343  86
347  96
348  3
348  81
358  86
359  80
360  20
361  55
362  9
364  81
370  74
370  91
371  52
371  66
371  96
372  86
377  47
379  15
379  81
385  40
386  86
390  80
394  3
394  81
394  96
397  91
399  86
402  9
403  20
409  30
409  81
412  86
414  66
416  52
416  96
419  15
420  80
422  74
423  81
423  91
425  86
437  81
437  96
438  86
440  3
441  9
447  20
448  91
449  80
450  81
450  86
456  55
456  66
457  15
457  96
458  40
460  52
462  86
463  81
464  54
469  17
470  30
472  74
472  91
474  86
476  47
476  80
476  81
476  96
477  9
482  3
486  86
487  20
489  81
492  15
494  96
495  66
495  91
497  86
501  81
502  52
502  80
508  86
512  9
512  96
513  81
518  91
519  74
519  86
522  3
525  40
525  81
526  80
527  20
527  30
528  89
529  9
529  15
529  96
530  10
530  86
531  3
531  8
532  97
533  38
534  66
535  65
537  81
537  89
539  91
540  9
540  10
541  3
541  8
541  55
541  86
542  52
544  97
546  38
546  89
546  96
548  81
550  65
550  80
551  3
551  10
551  86
552  8
552  9
555  89
557  97
559  81
560  91
561  38
561  86
562  3
562  10
563  74
563  96
564  8
564  15
564  20
564  47
564  89
565  9
566  68
568  65
570  66
570  81
570  97
571  86
573  3
573  89
574  80
575  10
577  8
577  30
578  9
578  38
579  65
579  96
580  19
580  91
581  2
581  14
581  60
581  77
581  81
581  86
582  52
582  89
583  17
583  97
585  3
588  65
589  10
589  19
590  60
591  2
591  8
591  14
591  77
591  86
591  89
592  9
592  81
593  40
595  96
596  49
596  80
596  97
597  3
597  38
597  65
598  19
599  15
599  60
600  89
600  91
601  86
602  2
602  14
602  77
603  20
603  81
605  10
606  66
607  8
607  9
607  65
607  74
607  76
607  90
608  19
608  69
608  71
609  41
609  60
609  70
609  89
609  97
610  3
610  14
610  82
611  86
611  96
614  2
614  77
614  81
615  90
616  69
616  71
616  76
617  65
618  14
618  89
619  19
620  41
620  60
621  38
621  70
621  82
621  86
622  10
622  97
623  9
623  90
624  3
625  8
625  69
625  71
625  76
625  81
626  14
626  21
626  96
627  2
627  77
627  89
628  65
628  70
629  58
629  93
630  13
630  98
631  5
631  19
631  76
631  86
631  90
632  41
632  60
632  82
633  83
634  69
634  70
635  14
635  71
635  97
636  81
636  89
637  76
637  93
638  98
639  3
639  13
639  90
640  11
640  65
641  5
641  9
641  62
641  70
641  77
641  86
641  96
642  2
642  10
644  19
644  69
644  76
644  82
644  83
645  8
645  14
645  41
645  60
645  71
645  89
645  93
647  90
647  98
648  13
648  70
648  97
649  25
651  76
652  5
653  38
653  65
653  93
654  66
654  89
655  14
655  69
655  70
655  90
656  27
656  71
656  82
656  83
656  98
657  77
658  2
658  13
658  59
658  64
658  76
659  19
659  60
660  41
661  62
661  93
661  97
662  49
663  39
663  70
663  88
663  89
664  5
664  24
664  90
665  10
665  27
665  32
665  76
665  98
665  99
666  14
666  59
666  64
667  65
667  69
668  8
668  71
668  82
668  83
669  13
669  93
670  81
671  70
671  86
672  89
673  49
673  76
673  90
674  27
674  64
674  97
674  98
675  19
675  39
675  59
675  60
676  77
676  88
677  2
677  5
677  41
677  93
677  96
678  3
678  14
679  24
679  70
679  99
680  69
680  81
680  82
680  83
680  86
681  13
681  32
681  76
681  89
682  9
682  65
682  71
682  90
683  98
685  93
686  25
687  97
688  64
688  70
689  86
690  10
690  76
690  81
690  89
690  96
691  3
691  14
691  90
692  62
692  82
692  83
692  98
693  5
693  19
693  60
693  74
693  93
694  8
694  38
694  69
695  13
696  9
697  41
697  70
697  86
698  65
698  66
698  71
698  77
699  2
699  76
699  81
699  89
700  90
700  97
701  91
701  93
701  98
702  80
703  96
704  3
704  82
705  14
705  27
705  83
705  86
706  52
707  15
707  20
707  30
708  81
708  89
709  90
711  9
711  69
713  19
713  60
713  86
713  97
714  55
715  40
715  71
715  91
716  10
716  65
716  82
716  96
717  47
717  74
717  80
717  81
717  89
718  3
718  90
721  8
721  14
721  86
722  15
722  17
722  52
722  54
723  20
725  30
725  66
725  77
726  2
726  9
726  81
726  89
726  97
729  86
729  91
729  96
733  3
733  80
734  38
735  81
735  89
737  65
737  86
738  15
739  97
740  52
741  40
741  55
742  20
742  96
743  9
744  81
744  89
744  91
745  19
745  86
746  10
748  74
749  47
749  80
752  3
752  30
753  81
754  86
755  96
757  66
758  15
758  97
759  91
761  52
763  81
764  20
764  86
766  80
779  91
