180 0.686511 0.543561 0.00403406 2.66067s
181 0.686511 0.540624 0.0038916 2.61968s
182 0.686511 0.541513 0.00395308 2.58738s
183 0.686511 0.541137 0.00391896 2.62025s
184 0.686511 0.542477 0.0039282 2.68029s
185 0.686511 0.544603 0.00393429 2.56299s
186 0.686511 0.545003 0.00397625 2.63432s
187 0.686511 0.543651 0.00410945 2.6281s
188 0.686511 0.542331 0.00405301 2.60014s
189 0.686511 0.540503 0.00396871 2.6232s
190 0.686511 0.540577 0.00395819 2.59895s
191 0.686511 0.541305 0.00394959 2.64778s
192 0.686511 0.538672 0.00384179 2.61031s
193 0.686511 0.543862 0.00399798 2.6039s
194 0.686511 0.54248 0.00389904 2.63148s
195 0.686511 0.540828 0.00392953 2.57899s
196 0.686511 0.5393 0.00388046 2.65827s
197 0.686511 0.537607 0.00387206 2.61907s
198 0.686511 0.540765 0.00403907 2.63605s
199 0.686511 0.540163 0.00397395 2.64267s
200 0.686511 0.542009 0.00411541 2.61597s
201 0.686511 0.540517 0.00406634 2.63733s
202 0.686511 0.543558 0.00404204 2.66273s
203 0.686511 0.544921 0.00409258 2.59007s
204 0.686511 0.54561 0.00401747 2.62734s
205 0.686511 0.545957 0.00404497 2.67385s
206 0.686511 0.543894 0.00393366 2.59777s
207 0.686511 0.544836 0.00389126 2.65356s
208 0.686511 0.542287 0.00392424 2.62604s
209 0.686511 0.543962 0.00400404 2.62256s
210 0.686511 0.544599 0.00401283 2.62886s
211 0.699474 0.545305 0.0041125 2.58829s
212 0.699474 0.543005 0.00408039 2.64595s
213 0.699474 0.546688 0.00406515 2.60044s
214 0.699474 0.546369 0.00406389 2.58533s
215 0.699474 0.546225 0.00409864 2.63204s
216 0.699474 0.546558 0.00417018 2.59971s
217 0.699474 0.543808 0.00414126 2.63226s
218 0.699474 0.540641 0.00418008 2.58484s
219 0.699474 0.543423 0.00423259 2.63607s
220 0.699474 0.543177 0.00429025 2.63427s
221 0.699474 0.544858 0.00421408 2.59659s
222 0.699474 0.544264 0.00406011 2.59166s
223 0.699474 0.545102 0.00410152 2.65517s
224 0.699474 0.545474 0.00417764 2.64655s
225 0.699474 0.543963 0.0042068 2.67006s
226 0.699474 0.544118 0.00418539 2.58854s
227 0.699474 0.54653 0.00426959 2.58628s
228 0.699474 0.542661 0.00424007 2.58527s
229 0.699474 0.542946 0.0041177 2.63792s
230 0.699474 0.542525 0.00415208 2.58756s
231 0.699474 0.541681 0.00417689 2.59101s
232 0.699474 0.544725 0.00408469 2.62128s
233 0.699474 0.542552 0.00406871 2.68366s
234 0.699474 0.54195 0.00405006 2.61645s
235 0.699474 0.542197 0.00401054 2.65105s
236 0.699474 0.541202 0.00412338 2.64284s
237 0.699474 0.542472 0.00403987 2.61449s
238 0.699474 0.540326 0.00399844 2.65869s
239 0.699474 0.53927 0.00394234 2.59858s
240 0.699474 0.541262 0.0037877 2.62979s
241 0.699474 0.540841 0.00390396 2.60888s
242 0.699474 0.542864 0.00394116 2.60146s
243 0.699474 0.545565 0.0040224 2.59555s
244 0.699474 0.544338 0.00403893 2.61835s
245 0.699474 0.545006 0.00400909 2.5892s
246 0.699474 0.542199 0.00396035 2.68413s
247 0.699474 0.542498 0.00386864 2.60303s
248 0.699474 0.541132 0.00390534 2.589s
249 0.699474 0.542434 0.00401933 2.66763s
250 0.699474 0.544188 0.00405386 2.57505s
251 0.699474 0.541302 0.004003 2.67193s
252 0.699474 0.543598 0.00408574 2.58237s
253 0.699474 0.543302 0.00411759 2.64045s
254 0.699474 0.541791 0.00408219 2.59015s
255 0.699474 0.54296 0.00423812 2.59143s
256 0.699474 0.543287 0.00413028 2.61445s
257 0.699474 0.542527 0.0040383 2.68272s
258 0.699474 0.541839 0.00410358 2.58655s
259 0.699474 0.544291 0.00418748 2.6674s
260 0.699474 0.544519 0.00420338 2.60083s
261 0.699474 0.545122 0.0042029 2.63743s
262 0.699474 0.542775 0.00416811 2.62616s
263 0.699474 0.541893 0.00419017 2.61978s
264 0.699474 0.544083 0.00414439 2.59239s
265 0.699474 0.544191 0.00422887 2.65846s
266 0.699474 0.543646 0.00412207 2.62431s
267 0.699474 0.542054 0.00408446 2.60289s
268 0.699474 0.542086 0.00398271 2.59252s
269 0.699474 0.541113 0.0041363 2.6285s
270 0.699474 0.543231 0.00414758 2.58917s
271 0.699474 0.546168 0.00406791 2.64695s
272 0.699474 0.543267 0.00415785 2.62731s
273 0.699474 0.544028 0.00413988 2.59301s
274 0.699474 0.545162 0.00416892 2.61826s
275 0.699474 0.544609 0.00423797 2.61417s
276 0.699474 0.541505 0.00414079 2.63812s
277 0.699474 0.541211 0.00402629 2.57972s
278 0.699474 0.542339 0.0040335 2.70206s
279 0.699474 0.543841 0.00416942 2.58592s
280 0.699474 0.544333 0.00419462 2.64875s
281 0.699474 0.544184 0.00421562 2.57355s
282 0.699474 0.543098 0.00426975 2.67616s
283 0.699474 0.544665 0.00414676 2.65214s
284 0.699474 0.543227 0.00410018 2.60837s
285 0.699474 0.542803 0.00406913 2.68395s
286 0.699474 0.547306 0.00431593 2.62386s
287 0.699474 0.546765 0.00436809 2.63301s
288 0.699474 0.546416 0.00429648 2.65299s
289 0.699474 0.544283 0.00428484 2.59724s
290 0.699474 0.545904 0.00436117 2.64642s
291 0.699474 0.544241 0.0043575 2.57682s
292 0.699474 0.543819 0.0042884 2.64159s
293 0.699474 0.54332 0.00426555 2.66229s
294 0.699474 0.543104 0.00425723 2.61896s
295 0.699474 0.543132 0.00430413 2.62641s
296 0.699474 0.546378 0.00439406 2.67261s
297 0.699474 0.544831 0.00430581 2.6365s
298 0.699474 0.543483 0.00435694 2.58678s
299 0.699474 0.541478 0.00434429 2.62086s
300 0.699474 0.542447 0.00430101 2.58732s
301 0.699474 0.544319 0.00423375 2.64589s
302 0.699474 0.542983 0.00422479 2.63499s
303 0.699474 0.543567 0.00421012 2.63315s
304 0.699474 0.541992 0.00415278 2.63146s
305 0.699474 0.543958 0.00424592 2.65039s
306 0.699474 0.545588 0.00436705 2.56748s
307 0.699474 0.545424 0.00434301 2.65689s
308 0.699474 0.545856 0.0043594 2.61646s
309 0.699474 0.545356 0.00428934 2.61433s
310 0.699474 0.547931 0.00433604 2.60454s
311 0.699474 0.548388 0.00434427 2.66597s
312 0.699474 0.54495 0.00430387 2.59634s
313 0.699474 0.544614 0.00432923 2.64075s
314 0.699474 0.542754 0.00428715 2.61207s
315 0.699474 0.542525 0.00421922 2.62458s
316 0.699474 0.544128 0.00434163 2.62656s
317 0.699474 0.543148 0.00418243 2.6149s
318 0.699474 0.54214 0.0041437 2.60604s
319 0.699474 0.543042 0.00403139 2.60022s
320 0.699474 0.544234 0.0040401 2.63878s
321 0.699474 0.543117 0.00410018 2.64126s
322 0.699474 0.545628 0.00408989 2.64158s
323 0.699474 0.542358 0.00407383 2.57976s
324 0.699474 0.542117 0.00406664 2.57853s
325 0.699474 0.54233 0.00408478 2.66108s
326 0.699474 0.543801 0.00408817 2.58923s
327 0.699474 0.542913 0.00400301 2.61125s
328 0.699474 0.543083 0.00391643 2.60525s
329 0.699474 0.542199 0.00394775 2.63207s
330 0.699474 0.542454 0.00399226 2.60485s
331 0.699474 0.541698 0.00402056 2.64163s
332 0.699474 0.543706 0.00397971 2.60726s
333 0.699474 0.545085 0.00418683 2.64083s
334 0.699474 0.5489 0.00425424 2.63328s
335 0.699474 0.547415 0.00426534 2.58647s
336 0.699474 0.545772 0.00428384 2.6617s
337 0.699474 0.54523 0.00442007 2.60518s
338 0.699474 0.544125 0.00449258 2.61234s
339 0.699474 0.542537 0.00444213 2.64316s
340 0.699474 0.544393 0.00437634 3.49378s
341 0.699474 0.543401 0.00432906 2.65789s
342 0.699474 0.543934 0.00445915 2.59992s
343 0.699474 0.544427 0.00442886 2.61422s
344 0.699474 0.543607 0.00442959 2.6107s
345 0.699474 0.545994 0.00448598 2.64032s
346 0.699474 0.545887 0.00452041 2.62537s
347 0.699474 0.54778 0.00459942 2.63583s
348 0.699474 0.548226 0.00457363 2.61876s
349 0.699474 0.550788 0.00457378 2.61291s
350 0.699474 0.549646 0.00464747 2.58795s
351 0.699474 0.548152 0.00465127 2.58107s
352 0.699474 0.547174 0.0045864 2.65877s
353 0.699474 0.546785 0.00455939 2.60684s
354 0.699474 0.546686 0.0044538 2.57256s
355 0.699474 0.548097 0.00465889 2.61086s
356 0.699474 0.546125 0.00444707 2.61713s
357 0.699474 0.545669 0.00450565 2.59011s
358 0.699474 0.544944 0.00438915 2.64878s
359 0.699474 0.546567 0.00437578 2.59169s
360 0.699474 0.545958 0.00447768 2.5755s
361 0.699474 0.541596 0.0043251 2.59944s
362 0.699474 0.542898 0.00441084 2.6437s
363 0.699474 0.543871 0.00432647 2.60962s
364 0.699474 0.544884 0.0042409 2.61483s
365 0.699474 0.543199 0.00435812 2.595s
366 0.699474 0.541316 0.00418165 2.67828s
367 0.699474 0.542154 0.00421526 2.61653s
368 0.699474 0.546596 0.00434392 2.60384s
369 0.699474 0.54891 0.00436491 2.66328s
370 0.699474 0.546956 0.00443735 2.59232s
371 0.699474 0.546985 0.00443251 2.64693s
372 0.699474 0.546987 0.00452453 2.62764s
373 0.699474 0.545554 0.0044954 2.61538s
374 0.699474 0.545586 0.00437233 2.63874s
375 0.699474 0.545331 0.00431397 2.65997s
376 0.699474 0.545056 0.00438622 2.64495s
377 0.699474 0.542217 0.00430864 2.65916s
378 0.699474 0.541682 0.00432473 2.63064s
379 0.699474 0.542518 0.00439871 2.58989s
380 0.699474 0.545755 0.00427254 2.64568s
381 0.699474 0.545815 0.00430316 2.59498s
382 0.699474 0.544935 0.00445207 2.63628s
383 0.699474 0.546992 0.00457072 2.58085s
384 0.699474 0.547332 0.00452235 2.63932s
385 0.699474 0.546814 0.00443536 2.64304s
386 0.699474 0.545672 0.00444396 2.57347s
387 0.699474 0.543755 0.00421629 2.59544s
388 0.699474 0.542344 0.00422469 2.67456s
389 0.715362 0.545302 0.00441217 2.64777s
390 0.715362 0.545456 0.00447073 2.60076s
391 0.715362 0.548625 0.00470537 2.62113s
392 0.715362 0.545745 0.00476061 2.61152s
393 0.715362 0.547253 0.00461679 2.62567s
394 0.715362 0.547869 0.0045101 2.61738s
395 0.715362 0.547113 0.00460479 2.6248s
396 0.715362 0.546282 0.00460739 2.58322s
397 0.715362 0.544841 0.00455666 2.59356s
398 0.715362 0.54845 0.00460407 2.64578s
399 0.715362 0.546913 0.00469948 2.60036s
400 0.715362 0.545267 0.00463412 2.62019s
401 0.715362 0.543471 0.0045523 2.60832s
402 0.715362 0.542788 0.0043715 2.61673s
403 0.715362 0.54384 0.00442673 2.6473s
404 0.715362 0.543631 0.00429308 2.60445s
405 0.715362 0.543154 0.00436271 2.63866s
406 0.715362 0.543176 0.00423991 2.68116s
407 0.715362 0.540934 0.00416195 2.63241s
408 0.715362 0.543219 0.00429501 2.62104s
409 0.715362 0.542552 0.00430997 2.59833s
410 0.715362 0.541557 0.00427906 2.56923s
411 0.715362 0.544647 0.00438666 2.62807s
412 0.715362 0.544289 0.00452164 2.62106s
413 0.715362 0.545953 0.0045665 2.64878s
414 0.715362 0.544581 0.00450608 2.61199s
415 0.715362 0.543635 0.00442355 2.63042s
416 0.715362 0.545227 0.00450612 2.59241s
417 0.715362 0.544402 0.00445301 2.60812s
418 0.715362 0.545152 0.00457732 2.66239s
419 0.715362 0.543354 0.00449089 2.62932s
420 0.715362 0.544671 0.00452986 2.65225s
421 0.715362 0.544976 0.00454762 2.62902s
422 0.715362 0.544569 0.00449316 2.65156s
423 0.715362 0.545145 0.00442549 2.57216s
424 0.715362 0.546329 0.00454518 2.58764s
425 0.715362 0.544107 0.00449452 2.62625s
426 0.715362 0.544594 0.00443043 2.59377s
427 0.715362 0.54618 0.00437462 2.64235s
428 0.715362 0.545394 0.00437895 2.62208s
429 0.715362 0.546823 0.00439872 2.5975s
430 0.715362 0.548297 0.00454867 2.65918s
431 0.715362 0.548075 0.00461094 2.63814s
432 0.715362 0.54837 0.00466095 2.61556s
433 0.715362 0.547643 0.00468622 2.58219s
434 0.715362 0.549588 0.00471782 2.61176s
435 0.715362 0.549268 0.00469598 2.63067s
436 0.715362 0.544571 0.00462949 2.63143s
437 0.715362 0.542176 0.00444003 2.64722s
438 0.715362 0.541786 0.00438989 2.61172s
439 0.715362 0.54307 0.00432371 2.61461s
440 0.715362 0.542915 0.00433164 2.61673s
441 0.715362 0.54438 0.00431834 2.62556s
442 0.715362 0.544971 0.00440225 2.62084s
443 0.715362 0.546171 0.00438668 2.6104s
444 0.715362 0.544756 0.00432806 2.62438s
445 0.715362 0.544291 0.00439546 2.67854s
446 0.715362 0.542824 0.00431502 2.58317s
447 0.715362 0.541754 0.00430024 2.63952s
448 0.715362 0.541738 0.00430496 2.58059s
449 0.715362 0.539658 0.00423925 2.63157s
450 0.715362 0.540976 0.0041796 2.58882s
451 0.715362 0.541592 0.00415041 2.65765s
452 0.715362 0.540471 0.00407069 2.59702s
453 0.715362 0.540867 0.00403582 2.61213s
454 0.715362 0.542623 0.00407721 2.59655s
455 0.715362 0.543109 0.00415883 2.61527s
456 0.715362 0.544687 0.00438704 2.62326s
457 0.715362 0.545667 0.0043275 2.66081s
458 0.715362 0.545159 0.00432412 3.14937s
459 0.715362 0.544338 0.0042915 2.62517s
460 0.715362 0.545155 0.00436124 2.65851s
461 0.715362 0.543053 0.0042643 2.60041s
462 0.715362 0.54359 0.00424868 2.65483s
463 0.715362 0.546088 0.00426193 2.63742s
464 0.715362 0.546289 0.0043732 2.63036s
465 0.715362 0.546015 0.004374 2.61824s
466 0.715362 0.544967 0.00438076 2.58655s
467 0.715362 0.545771 0.00446027 2.67713s
468 0.715362 0.546735 0.0045381 2.68529s
469 0.715362 0.546473 0.00440711 2.57847s
470 0.715362 0.54385 0.0043836 2.56939s
471 0.715362 0.542883 0.00432489 2.58786s
472 0.715362 0.542846 0.00430314 2.6297s
473 0.715362 0.543196 0.0042607 2.62577s
474 0.715362 0.544983 0.00419726 2.67853s
475 0.715362 0.54387 0.00418863 2.62894s
476 0.715362 0.545036 0.0041504 2.63649s
477 0.715362 0.546458 0.00420531 2.61816s
478 0.715362 0.546599 0.00426463 2.66326s
479 0.715362 0.544868 0.00429232 2.63639s
480 0.715362 0.54594 0.00433963 2.6059s
481 0.715362 0.544523 0.00434152 2.62718s
482 0.715362 0.544475 0.00432344 2.62914s
483 0.715362 0.543646 0.00423537 2.63002s
484 0.715362 0.54493 0.0043195 2.61328s
485 0.715362 0.546302 0.00438479 2.60977s
486 0.715362 0.544684 0.00426827 2.64949s
487 0.715362 0.542166 0.00421397 2.59565s
488 0.715362 0.543646 0.00418202 2.65183s
489 0.715362 0.543898 0.00428078 2.67021s
490 0.715362 0.546495 0.00443238 2.62455s
491 0.715362 0.545015 0.00455419 2.6965s
492 0.715362 0.548974 0.00475116 2.58326s
493 0.715362 0.54744 0.00479622 2.6288s
494 0.715362 0.545745 0.0045974 2.67943s
495 0.715362 0.545414 0.00462002 2.56073s
496 0.715362 0.54384 0.00454619 2.67317s
497 0.715362 0.544536 0.00458632 2.59509s
498 0.715362 0.541451 0.00442588 2.60239s
499 0.715362 0.54518 0.00450785 2.63211s
500 0.715362 0.54754 0.00462334 2.60055s
501 0.715362 0.549178 0.00480799 2.57863s
502 0.715362 0.547188 0.00485137 2.59664s
503 0.715362 0.546891 0.00491377 2.6327s
504 0.715362 0.546982 0.00478087 2.61049s
505 0.715362 0.545986 0.00461663 2.59677s
506 0.715362 0.547661 0.00457768 2.6055s
507 0.715362 0.54896 0.00462428 2.6282s
508 0.715362 0.547969 0.00478072 2.60188s
509 0.715362 0.548231 0.00480672 2.58093s
510 0.715362 0.546426 0.0046599 2.62481s
511 0.715362 0.544531 0.00468508 2.68135s
512 0.715362 0.545323 0.00482064 2.61495s
513 0.715362 0.546261 0.00475524 2.66463s
514 0.715362 0.547077 0.00482585 2.60225s
515 0.715362 0.550004 0.00478643 2.60775s
516 0.715362 0.548342 0.00464886 2.62291s
517 0.715362 0.550927 0.00459925 2.64912s
518 0.715362 0.548929 0.00466233 2.5956s
519 0.715362 0.547196 0.00460805 2.62459s
520 0.715362 0.545561 0.00459548 2.63903s
521 0.715362 0.545436 0.00451623 2.65351s
522 0.715362 0.54344 0.00441529 2.58517s
523 0.715362 0.546025 0.00440639 2.61997s
524 0.715362 0.547101 0.00446193 2.62119s
525 0.715362 0.547282 0.0045393 2.58249s
526 0.715362 0.547734 0.00458681 2.63151s
527 0.715362 0.546804 0.00442219 2.64852s
528 0.715362 0.545553 0.00438263 2.63032s
529 0.715362 0.542601 0.00435463 2.61648s
530 0.715362 0.549539 0.00463569 2.60496s
531 0.715362 0.546943 0.004649 2.64953s
532 0.715362 0.547592 0.00465709 2.66854s
533 0.715362 0.545948 0.00463883 2.62121s
534 0.715362 0.547121 0.00458284 2.65609s
535 0.715362 0.543105 0.00447982 2.6305s
536 0.715362 0.544029 0.0044878 2.63305s
537 0.715362 0.545108 0.0044442 2.58641s
538 0.715362 0.547611 0.00451023 2.61802s
539 0.715362 0.544135 0.00448388 2.62513s
540 0.715362 0.544075 0.00443757 2.58596s
541 0.715362 0.544195 0.0043906 2.62351s
542 0.715362 0.544307 0.00437251 2.66832s
543 0.715362 0.545437 0.00440304 2.60054s
544 0.715362 0.54172 0.0043323 2.62155s
545 0.715362 0.540351 0.0043788 2.6282s
546 0.715362 0.54407 0.00441781 2.65696s
547 0.715362 0.544499 0.00444196 2.66772s
548 0.715362 0.546457 0.00459686 2.63783s
549 0.715362 0.545078 0.00459407 2.58587s
550 0.715362 0.545075 0.00459942 2.62512s
551 0.715362 0.544878 0.00450081 2.63713s
552 0.715362 0.548208 0.0045214 2.60198s
553 0.715362 0.547143 0.0045906 2.62795s
554 0.715362 0.543953 0.00455819 2.67742s
555 0.715362 0.549499 0.00461412 2.64393s
556 0.715362 0.55059 0.00468565 2.61922s
557 0.715362 0.549791 0.00484571 2.65019s
558 0.715362 0.547458 0.00468392 2.6542s
559 0.715362 0.54654 0.00471323 2.61782s
560 0.715362 0.544653 0.00471896 2.64661s
561 0.715362 0.548797 0.00478044 2.62773s
562 0.715362 0.547111 0.00480326 2.63742s
563 0.715362 0.545701 0.00478751 2.60149s
564 0.715362 0.546837 0.0048025 2.66077s
565 0.715362 0.549582 0.0048012 2.67014s
566 0.715362 0.548386 0.00480154 2.632s
567 0.715362 0.548854 0.00484876 2.56313s
568 0.715362 0.548521 0.00489382 2.61035s
569 0.715362 0.548566 0.00493782 2.65824s
570 0.715362 0.548416 0.0049408 3.54707s
571 0.715362 0.547244 0.00499744 2.62473s
572 0.715362 0.545872 0.00479227 2.61957s
573 0.715362 0.547036 0.00477455 2.57203s
574 0.715362 0.546903 0.00473471 2.69661s
575 0.715362 0.547575 0.00483443 2.59408s
576 0.715362 0.548497 0.00490419 2.58919s
577 0.715362 0.548238 0.00488605 2.65763s
578 0.715362 0.551756 0.00495967 2.64923s
579 0.715362 0.545604 0.00494427 2.59325s
580 0.715362 0.544997 0.00485882 2.62432s
581 0.715362 0.54705 0.0048321 2.61001s
582 0.715362 0.548299 0.00489903 2.62287s
