107  82
107  97
136  24
151  8
187  90
189  75
197  91
199  48
203  39
204  24
209  2
210  90
215  72
216  0
224  74
232  48
235  90
242  39
259  43
260  2
267  1
278  28
282  48
283  56
286  70
286  88
290  81
293  72
297  28
300  0
301  61
303  2
307  47
307  88
308  56
310  87
314  39
318  81
319  70
320  90
321  28
329  88
334  74
344  48
346  90
358  91
361  90
363  24
364  8
375  91
376  90
381  39
386  24
387  2
388  75
391  8
391  90
392  91
393  18
399  48
400  82
400  97
403  72
406  90
408  0
409  82
409  91
409  97
413  6
413  26
413  53
413  73
415  24
418  82
418  97
426  91
427  82
427  97
431  8
436  6
436  73
436  82
436  97
437  26
437  53
443  91
445  82
445  97
447  55
450  71
451  88
452  90
454  82
454  97
455  24
457  4
457  89
458  23
460  55
463  82
463  91
463  97
465  88
467  71
470  6
470  73
472  82
472  97
473  26
473  53
475  55
475  89
479  88
481  82
481  97
483  31
484  4
485  40
486  77
486  89
487  71
489  7
489  79
490  82
490  97
492  55
493  5
493  88
495  31
497  89
499  40
499  82
499  97
501  77
502  36
504  78
507  88
508  7
508  82
508  89
508  97
509  31
509  79
513  55
513  61
514  71
515  40
517  5
517  82
517  97
519  77
519  89
521  88
525  31
526  82
526  97
530  89
533  7
534  40
535  4
535  82
535  88
535  97
536  79
539  55
541  89
542  77
543  97
544  31
544  82
545  6
545  73
549  88
551  97
552  26
552  82
552  89
553  53
554  36
554  71
556  5
558  40
559  97
560  82
563  88
563  89
564  78
567  31
567  97
568  82
570  91
571  55
574  77
575  7
575  89
575  97
576  82
577  88
580  90
581  91
583  97
584  24
584  82
586  8
589  88
589  90
591  97
592  82
593  75
593  91
597  48
598  39
598  90
599  97
600  2
600  82
603  24
604  88
605  18
605  56
605  91
606  28
606  72
607  0
607  74
607  90
607  97
608  87
609  81
609  82
610  8
611  70
612  48
615  2
615  39
616  43
616  61
617  28
617  56
617  88
617  90
617  91
618  1
622  47
623  81
625  87
626  24
627  70
627  90
628  28
629  91
630  48
630  75
630  88
631  56
631  72
632  2
634  0
635  39
635  74
637  90
638  81
640  28
642  91
643  87
643  88
645  61
647  56
647  70
651  90
652  2
652  48
653  81
655  28
656  47
656  88
662  39
666  56
666  90
667  87
669  81
669  88
671  28
671  72
672  70
675  91
676  90
677  2
678  0
678  43
678  48
681  88
683  74
685  81
686  87
686  90
687  91
688  56
689  28
693  8
693  24
693  88
694  61
696  39
696  90
698  91
699  1
701  81
703  82
703  97
705  87
705  88
705  90
706  70
707  2
708  48
709  82
709  91
709  97
710  28
713  56
713  88
714  90
715  82
715  97
716  24
717  81
718  23
719  88
720  8
720  91
721  82
721  97
723  61
723  90
724  73
724  87
724  89
725  6
725  18
725  53
725  88
726  26
726  75
727  56
727  82
727  97
729  55
729  91
731  88
732  39
732  71
732  89
732  90
733  72
733  81
733  82
733  97
734  23
734  28
735  51
735  91
736  31
737  47
737  88
738  18
738  40
738  77
739  9
739  82
739  97
740  0
740  2
740  4
740  48
740  61
740  89
740  92
740  98
741  90
741  91
742  23
742  24
742  79
743  51
744  55
744  56
744  87
744  88
745  82
745  97
746  32
747  91
748  7
748  89
749  5
749  6
749  31
749  73
750  9
750  71
751  18
751  23
751  51
751  53
751  77
751  82
751  90
751  97
752  26
752  98
753  40
753  91
754  8
754  92
755  88
756  89
757  82
757  97
759  91
760  51
761  23
761  55
762  79
763  9
763  82
763  97
764  31
764  89
765  98
766  32
766  77
767  88
768  36
769  78
769  92
770  4
770  51
770  91
771  18
771  40
772  7
772  89
774  71
776  23
777  5
778  9
778  98
780  51
781  88
781  89
781  91
783  31
784  77
786  92
790  79
791  51
792  91
792  98
794  40
795  23
796  9
797  32
799  89
804  51
804  91
806  98
808  92
819  23
820  91
821  9
823  98
825  51
