13  17
13  36
13  43
13  96
14  3
14  83
15  27
15  62
15  76
16  11
16  68
16  86
16  93
17  38
17  41
17  52
18  10
18  26
18  69
19  0
19  79
20  53
22  8
22  71
24  42
24  77
25  2
25  18
25  61
26  96
27  30
27  36
27  43
27  49
27  73
28  6
28  17
28  37
28  83
30  3
31  65
32  5
32  27
32  74
33  62
33  76
33  86
33  93
34  11
34  25
34  54
34  56
34  68
36  14
36  20
36  59
37  13
37  66
38  52
39  10
39  38
39  41
39  69
39  96
40  23
40  26
42  83
43  36
43  43
44  79
45  0
46  17
48  53
49  3
51  86
51  93
53  96
54  11
54  24
54  27
54  55
54  68
56  62
57  8
57  71
57  76
57  83
61  36
62  43
64  42
65  10
65  69
66  77
68  22
68  57
68  96
70  86
70  93
71  52
72  18
72  61
72  83
74  2
76  38
76  41
78  11
78  68
81  17
83  96
84  36
84  43
87  83
90  3
91  86
91  93
92  26
97  30
97  49
99  96
101  37
101  73
101  76
102  10
102  62
102  69
103  83
104  6
107  0
107  79
109  11
109  68
113  36
113  43
113  86
113  93
115  96
117  83
125  53
130  52
130  83
131  96
132  62
135  93
136  86
139  76
143  83
149  96
156  52
157  53
157  62
158  14
158  83
159  93
160  86
171  96
172  23
173  83
175  38
178  27
178  76
183  93
184  37
185  86
191  2
191  25
193  83
193  96
196  38
199  36
202  18
203  49
203  93
209  86
210  8
213  41
215  0
215  96
217  5
217  83
217  93
229  20
231  86
231  93
233  73
234  3
234  38
234  71
236  8
236  13
237  96
239  0
240  83
242  17
245  93
254  86
255  74
258  96
263  83
269  93
280  96
281  86
286  83
299  93
302  96
308  83
308  86
316  54
324  96
327  93
328  43
328  79
330  83
334  86
346  96
352  83
354  93
360  86
363  65
368  96
369  26
373  77
374  27
374  83
381  93
382  61
386  86
388  3
389  96
396  83
401  17
403  41
404  59
408  93
411  96
412  86
416  68
418  83
419  11
424  36
433  96
434  93
437  69
438  10
438  86
440  83
452  56
454  30
454  43
455  96
460  93
462  83
464  86
468  66
470  42
476  76
477  96
481  62
483  6
484  83
485  52
486  93
490  86
499  96
505  83
507  71
512  93
516  86
521  96
527  83
538  93
540  53
542  86
543  96
545  3
547  79
549  83
551  36
557  27
561  17
563  93
565  96
567  86
571  83
580  43
587  96
589  68
589  93
592  11
593  41
593  83
593  86
609  26
609  96
615  2
615  83
615  93
619  86
624  18
624  38
631  76
631  96
634  0
637  62
637  83
641  93
645  86
653  96
654  10
654  69
659  83
660  8
667  93
671  86
673  52
675  96
677  36
681  83
684  49
685  5
693  93
696  86
697  96
700  3
700  77
703  74
703  83
705  43
709  25
713  61
718  17
719  93
719  96
721  37
722  86
724  73
725  83
729  14
741  96
745  27
745  93
747  83
748  86
752  24
754  55
762  68
763  96
765  11
769  83
770  79
771  93
774  86
779  53
779  71
781  41
784  76
785  96
791  83
792  54
796  62
796  93
800  86
802  36
807  96
811  20
812  30
813  38
813  83
822  93
825  86
826  23
829  96
831  43
