9  36
9  43
11  21
11  58
12  87
12  88
12  91
12  92
14  28
14  51
15  16
15  20
15  59
15  63
15  86
15  93
16  15
16  24
16  55
16  64
17  33
17  46
18  1
18  36
18  37
18  42
18  43
18  78
20  83
20  96
22  3
22  12
22  32
22  47
22  67
22  76
24  4
24  21
24  58
24  75
24  87
24  88
24  91
24  92
26  81
26  84
26  95
26  98
28  36
28  43
30  11
30  28
30  51
30  68
31  86
31  93
33  16
33  63
34  20
34  59
35  24
35  55
36  15
36  64
36  92
37  87
37  88
37  91
39  21
39  36
39  43
39  58
40  33
40  46
42  78
43  1
43  37
43  42
43  83
43  96
48  86
48  93
49  92
50  28
50  87
50  88
50  91
51  36
51  51
52  43
54  32
54  81
54  98
55  63
56  31
56  48
57  21
57  58
57  84
57  95
58  3
58  47
58  76
59  12
59  16
59  67
60  55
62  20
62  59
62  92
64  36
64  87
64  88
64  91
65  15
65  24
65  64
66  43
66  86
66  93
69  83
69  96
72  4
72  75
75  92
77  28
78  88
78  91
79  36
79  87
81  21
81  33
81  58
81  78
82  46
82  63
84  43
84  51
85  86
85  93
88  92
90  81
90  98
93  1
93  55
93  88
93  91
94  84
94  87
94  95
96  36
98  83
98  96
101  37
101  92
102  42
103  11
105  43
105  86
105  93
108  88
108  91
109  16
110  87
114  92
115  32
115  36
116  59
120  28
120  63
121  88
123  21
123  58
123  91
124  98
125  43
126  84
126  86
126  87
126  93
127  92
128  20
130  83
130  96
135  88
136  81
137  15
138  36
138  55
138  91
140  71
140  92
141  64
141  95
142  59
142  87
148  43
148  86
148  88
148  93
151  98
152  4
153  92
154  84
154  91
156  24
156  37
159  87
162  78
162  88
163  63
163  83
164  36
164  96
166  92
170  86
170  91
170  93
175  43
175  59
176  87
176  88
178  98
179  51
180  92
181  84
186  91
188  81
189  28
189  88
189  99
193  86
193  93
194  87
194  95
199  83
199  92
200  42
200  96
202  68
202  88
202  91
204  98
206  43
207  84
208  86
208  93
210  12
210  15
210  67
211  64
211  87
212  3
212  76
214  59
215  21
215  88
216  51
218  91
218  92
219  58
222  4
223  86
223  93
227  28
228  87
230  15
230  88
231  98
232  64
234  91
236  83
