44  76
47  70
58  3
60  14
60  69
62  71
64  9
66  90
82  41
85  65
95  82
104  90
109  93
114  19
114  60
117  76
119  2
119  77
122  14
126  69
127  71
137  90
146  19
146  60
149  65
156  82
159  2
159  77
174  10
176  8
179  89
183  65
185  38
188  3
188  97
191  19
191  60
196  10
198  8
198  9
198  89
204  14
215  97
216  38
216  65
217  3
217  89
224  10
226  8
232  9
235  86
236  3
236  66
236  89
237  81
240  74
243  97
244  96
248  9
250  86
253  3
254  81
255  89
256  66
260  10
261  17
263  74
265  8
266  9
266  86
267  96
268  38
270  97
271  81
272  3
273  89
280  66
282  86
286  9
287  54
288  81
291  96
294  89
296  74
298  86
305  81
306  3
311  15
313  20
313  52
313  66
313  86
316  96
318  30
321  40
322  81
323  91
324  55
325  15
326  47
327  80
328  20
328  86
329  52
338  81
339  30
340  96
342  15
343  86
345  74
346  20
346  40
348  52
348  91
353  80
354  81
357  55
358  86
359  66
361  47
362  15
362  17
364  96
368  20
368  30
370  81
371  52
372  86
374  91
382  80
384  40
385  15
385  81
386  86
387  9
387  96
397  20
400  81
400  86
401  91
402  52
405  74
407  66
409  96
412  80
413  30
414  86
415  15
415  81
418  9
420  3
421  89
425  55
426  97
427  86
428  10
428  91
429  8
429  81
431  9
431  96
432  3
432  20
432  89
435  38
439  47
440  52
440  86
441  97
442  80
443  81
443  89
444  3
444  10
445  8
445  9
445  65
450  15
452  96
453  40
453  66
453  86
454  89
455  91
457  3
457  38
457  81
457  97
461  9
461  74
462  10
464  8
465  89
466  86
471  81
472  3
472  68
472  96
473  97
475  65
477  89
478  9
478  86
482  19
483  2
483  10
483  60
483  77
485  81
486  8
486  14
486  65
487  38
488  3
489  89
489  97
490  86
492  96
494  19
495  60
496  2
496  9
496  77
497  66
498  65
498  81
500  14
501  89
502  86
505  3
505  97
506  17
507  19
508  10
508  60
509  49
511  2
511  8
511  65
511  77
511  81
511  96
513  54
513  89
514  74
514  86
516  9
517  14
521  97
522  19
523  60
523  90
524  89
525  65
525  69
525  71
525  76
526  3
526  70
527  14
527  38
527  41
527  82
528  2
528  77
532  90
535  69
535  71
535  81
535  89
536  76
537  10
537  97
538  14
539  19
539  60
540  8
540  41
540  65
540  70
540  82
542  90
545  21
546  69
546  71
546  89
548  2
548  58
548  76
548  77
550  14
552  90
553  82
553  97
555  41
556  70
557  65
557  89
558  19
558  60
558  69
558  71
561  76
562  90
563  14
564  11
566  70
567  82
567  93
568  13
568  89
568  98
569  5
569  76
569  97
571  10
571  69
572  2
572  8
572  41
572  71
572  77
572  83
572  90
574  70
575  65
576  38
576  93
577  14
577  76
577  98
578  13
579  62
579  89
580  5
580  19
580  60
581  82
582  70
582  90
585  69
585  76
585  83
585  93
585  97
587  71
587  98
588  25
589  13
590  89
591  70
592  90
593  5
593  14
593  41
594  76
594  93
595  65
595  82
597  98
598  83
601  2
601  69
601  77
601  89
601  97
602  70
602  90
603  13
604  60
604  71
605  8
605  10
605  19
605  62
608  86
609  82
610  14
610  81
612  3
612  89
612  90
613  9
614  96
615  76
616  97
617  65
617  86
619  27
620  41
620  69
620  81
621  66
622  90
623  3
623  82
623  89
624  9
624  71
624  93
626  74
626  86
627  96
628  14
628  38
630  81
631  97
632  60
632  90
633  19
633  89
635  3
635  77
635  86
636  2
636  9
636  10
638  91
639  15
639  20
639  66
639  82
640  52
640  80
640  81
640  96
641  8
641  30
641  65
643  89
644  86
646  97
647  3
648  40
649  9
649  55
649  74
650  81
651  15
652  20
652  47
653  52
653  86
653  89
653  91
654  96
655  17
656  80
657  30
660  3
660  66
660  81
661  97
662  19
662  86
663  9
663  60
663  89
664  15
665  20
665  65
667  10
668  52
668  91
668  96
669  40
670  81
671  86
672  80
673  38
673  89
674  3
674  55
675  8
676  30
676  97
677  74
678  9
679  15
679  47
680  81
680  86
681  20
682  96
683  89
684  66
684  91
685  52
689  3
689  80
689  86
690  81
690  97
693  89
694  9
696  15
696  40
696  96
698  86
699  20
700  81
700  91
701  30
704  54
705  52
707  80
707  86
710  55
710  81
710  96
711  74
712  66
715  15
716  86
716  91
720  20
720  81
723  47
724  96
725  80
725  86
728  52
733  40
733  91
734  30
736  15
743  80
744  20
752  91
