9  14
9  65
12  1
12  12
12  67
12  78
14  4
14  9
14  70
14  75
15  38
15  41
18  5
18  17
18  21
18  58
18  62
18  74
19  14
19  15
19  34
19  45
19  64
19  65
20  11
20  24
20  55
20  68
21  23
21  56
21  86
21  93
22  26
22  53
22  83
22  96
24  85
24  94
25  12
25  27
25  39
25  40
25  52
25  67
26  1
26  78
29  4
29  75
30  14
30  20
30  59
30  65
31  9
31  19
31  60
31  70
33  38
33  41
34  16
34  63
40  5
40  12
40  67
41  74
42  1
42  78
43  14
43  15
43  64
43  65
43  86
44  17
44  21
44  58
44  62
44  93
45  11
45  34
45  45
46  55
47  68
47  83
47  96
49  23
49  24
49  56
49  75
50  4
50  85
50  94
53  9
53  70
57  38
58  14
58  26
58  53
58  65
60  12
60  41
60  67
62  13
63  1
63  78
65  52
66  66
66  86
69  5
70  93
74  65
75  83
75  96
76  14
77  27
79  4
79  94
80  75
81  11
82  12
82  85
83  39
83  40
85  15
85  55
86  21
87  9
87  70
87  74
88  67
90  45
90  65
92  86
93  1
93  78
94  14
95  38
96  64
97  20
98  56
100  58
100  62
101  17
101  93
103  94
105  12
108  65
108  83
108  96
111  5
114  4
114  14
116  34
118  86
119  15
119  85
120  41
121  21
127  65
127  94
130  68
132  45
134  11
135  12
135  93
138  14
139  52
141  16
142  55
142  67
143  86
144  83
144  96
146  24
147  56
148  65
150  94
157  1
157  78
161  85
165  5
165  15
166  14
166  21
169  75
170  12
171  4
171  93
173  94
175  38
176  23
178  9
178  70
179  86
180  45
181  83
182  96
186  65
195  94
196  14
205  56
206  59
207  85
210  12
210  93
213  15
213  21
217  94
218  4
219  67
220  83
221  65
221  96
223  1
223  78
223  86
224  12
225  75
227  14
230  39
230  40
233  45
234  4
235  67
238  19
238  94
239  12
241  1
241  78
244  60
244  75
248  93
252  4
252  85
254  65
254  67
255  12
258  15
258  21
258  94
259  14
259  39
259  40
259  56
260  83
261  96
262  1
262  78
263  86
267  75
269  26
271  16
272  4
272  12
272  74
274  53
275  67
277  94
279  45
285  41
285  65
287  93
288  1
288  78
290  12
290  14
293  4
294  85
295  75
296  94
299  67
300  21
300  62
300  83
301  15
301  96
303  39
303  40
303  86
305  17
306  64
307  58
308  12
310  56
315  65
315  94
317  1
317  4
317  78
320  14
322  9
322  70
325  45
325  93
327  12
327  67
327  75
333  94
337  83
339  85
340  96
341  4
341  15
342  21
343  86
345  65
346  12
348  14
348  34
350  1
350  78
351  67
351  94
354  75
355  65
356  23
357  58
357  64
357  85
358  14
359  56
360  63
361  34
362  67
363  93
364  39
364  40
365  12
366  4
366  65
367  94
368  45
369  14
369  75
370  23
370  68
