12  43
13  36
14  83
14  96
15  3
15  17
15  41
15  62
15  76
16  11
16  68
16  86
16  93
17  27
17  38
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
23  61
23  77
24  18
24  30
25  2
26  43
27  49
28  6
28  36
28  37
28  42
28  73
29  83
29  96
30  54
32  5
32  17
32  74
33  3
33  41
33  62
33  76
33  86
33  93
34  25
35  11
35  68
36  14
36  20
36  59
36  65
37  13
38  27
38  52
38  66
39  38
40  23
40  56
42  10
42  69
43  43
44  0
44  79
44  83
44  96
45  24
46  36
48  26
48  53
51  93
52  86
54  55
55  17
55  41
56  3
56  61
56  62
57  8
57  71
57  76
58  77
60  96
61  30
61  83
64  11
64  18
64  43
64  68
66  27
67  22
67  57
70  93
71  36
71  52
72  86
74  2
75  96
76  38
77  17
78  83
81  42
82  3
83  26
87  41
90  96
91  93
92  43
93  86
94  27
96  10
96  69
97  83
99  49
101  62
101  76
103  37
103  73
104  6
104  17
105  54
105  96
107  0
108  79
113  93
116  83
116  86
117  3
117  36
120  96
125  65
128  27
129  26
135  96
136  17
136  83
136  93
139  53
139  86
140  68
143  11
150  96
152  56
156  83
160  93
163  86
165  96
166  3
168  42
173  17
174  27
177  83
180  96
185  93
187  52
188  86
195  96
196  26
196  43
198  83
199  41
199  77
210  93
210  96
213  30
213  38
213  86
214  61
215  17
219  83
223  41
224  96
225  43
226  3
226  27
234  36
235  8
235  93
238  86
238  96
239  71
240  83
241  76
245  77
252  96
253  41
254  62
255  18
255  24
256  54
258  17
260  93
261  83
262  26
264  5
264  30
264  86
265  43
266  96
270  74
272  61
272  65
276  27
280  96
283  42
283  83
285  93
286  3
289  41
289  86
296  10
296  96
298  69
305  83
311  86
311  93
314  79
315  25
316  43
318  68
321  11
323  86
323  96
325  0
326  59
326  71
327  6
327  83
330  66
330  79
332  41
333  93
335  86
341  74
347  86
347  96
348  83
349  71
349  79
350  30
355  93
356  6
356  14
359  86
361  36
369  61
370  2
370  59
370  83
370  86
371  43
371  54
371  96
373  79
374  57
374  77
376  41
377  93
380  71
381  53
381  66
381  86
382  52
391  76
391  83
392  86
393  74
394  96
398  93
399  38
400  20
401  3
402  79
403  86
406  6
413  83
414  62
414  86
417  96
420  41
420  93
424  43
424  71
425  86
428  96
430  3
434  17
435  83
436  24
436  86
437  27
437  30
439  96
440  26
441  93
442  79
444  18
445  3
447  17
447  77
447  86
449  13
449  73
450  56
450  96
451  42
453  27
457  23
457  49
457  83
458  41
459  26
459  65
461  17
461  61
461  86
461  96
464  3
465  93
471  27
472  96
474  43
477  37
478  17
478  54
479  83
482  26
482  86
483  36
483  96
484  42
489  68
489  77
489  93
490  3
492  27
492  86
493  56
494  96
495  11
496  17
496  41
501  83
502  86
503  8
505  10
505  96
509  3
510  30
511  93
512  86
513  26
513  69
514  71
514  79
516  96
517  65
518  17
518  27
519  59
521  6
522  74
522  86
523  43
523  83
528  96
530  66
532  86
532  93
534  41
535  3
540  0
542  79
542  86
544  83
545  61
547  71
549  76
551  52
552  86
554  93
560  96
562  86
566  83
569  6
572  86
574  62
576  93
587  96
588  83
589  38
593  57
605  93
610  83
612  96
613  36
621  53
632  83
632  93
635  86
636  96
654  83
659  93
659  96
666  68
667  86
669  11
676  83
682  96
686  93
696  86
698  83
702  2
705  76
705  96
708  5
713  93
720  83
724  86
726  10
727  96
728  69
729  62
738  86
739  93
740  36
742  83
746  86
748  79
749  96
751  52
751  71
754  86
755  55
755  74
758  6
758  93
759  59
761  79
762  66
762  86
764  83
766  41
767  3
767  43
767  71
767  96
768  0
770  86
772  30
773  17
773  77
774  27
775  54
775  61
775  79
775  96
776  3
776  26
776  43
777  8
777  41
777  74
777  93
778  11
778  38
778  68
778  86
779  83
780  6
780  36
780  42
781  10
781  17
781  18
781  69
781  96
783  24
783  43
784  27
785  3
785  71
786  11
786  59
786  68
786  83
786  86
787  62
787  65
787  96
788  26
788  52
788  56
788  77
789  30
789  36
789  41
789  53
789  76
790  10
790  17
790  43
790  69
791  37
791  79
792  25
792  83
793  14
793  66
793  96
794  11
794  27
794  62
794  68
794  86
795  3
795  61
796  42
796  52
796  54
796  93
797  23
797  36
797  43
798  83
799  53
799  57
799  76
799  96
800  10
800  17
800  69
801  26
801  49
802  2
802  38
802  41
802  62
802  86
803  11
803  68
804  18
804  36
804  37
804  83
805  27
805  43
805  52
805  73
805  96
806  3
806  71
806  77
808  74
808  76
808  93
809  25
809  53
809  79
809  86
810  6
810  14
810  17
810  30
810  38
810  62
810  83
811  10
811  36
811  65
811  69
811  96
812  0
812  11
812  61
812  68
813  43
813  56
814  8
814  49
815  2
815  13
815  20
815  52
815  93
816  23
816  26
816  41
816  42
816  76
816  83
816  86
817  96
818  3
818  18
818  27
818  73
819  5
819  24
819  36
819  37
819  38
819  62
820  22
820  53
821  0
821  17
822  11
822  43
822  55
822  68
822  83
822  93
823  10
823  69
823  86
823  96
824  59
824  76
825  8
826  52
827  36
827  54
828  25
828  62
828  77
828  83
829  38
829  49
829  93
829  96
830  2
830  86
831  0
831  3
831  14
831  43
832  27
832  79
833  11
833  13
833  20
833  26
833  41
833  53
833  68
833  76
