181  19
181  60
189  30
189  49
190  71
198  24
198  55
199  20
209  83
217  21
247  71
250  83
260  9
273  20
285  83
287  51
289  38
292  26
295  37
300  47
300  92
308  7
309  71
314  38
314  50
314  51
316  83
322  26
325  21
332  92
334  37
344  83
345  20
348  38
349  47
350  51
356  45
365  71
366  92
368  83
369  56
370  26
370  28
370  50
391  83
396  38
396  51
397  7
399  92
405  18
405  37
406  83
407  98
409  62
410  22
411  20
417  2
418  71
420  18
420  83
422  21
422  98
423  10
424  82
429  62
430  9
430  52
431  92
432  22
434  26
434  83
439  50
443  51
446  47
447  98
450  38
455  83
460  92
467  71
474  20
475  83
478  28
480  50
481  37
484  60
485  19
487  30
487  49
487  51
489  24
489  55
489  92
493  83
495  26
495  50
497  60
498  19
500  38
502  49
503  30
506  21
507  24
508  29
508  55
511  83
512  50
513  19
513  60
513  71
515  92
521  49
522  7
522  30
528  20
528  51
528  83
529  47
530  24
531  19
531  50
531  55
531  60
538  28
540  8
542  59
542  92
542  96
544  49
544  83
545  30
545  58
551  8
553  60
553  70
554  19
554  96
555  29
555  59
556  71
560  83
562  24
562  58
563  8
563  55
566  96
569  34
570  59
572  9
575  49
576  29
576  30
576  83
577  8
578  41
578  96
580  28
580  53
581  60
582  19
582  20
582  42
583  32
583  70
584  21
584  58
584  87
587  29
587  59
587  72
589  41
591  83
591  96
593  8
593  53
594  51
595  28
596  42
598  29
599  87
600  32
601  41
602  96
603  23
605  61
606  55
607  24
607  53
607  81
608  17
609  57
609  59
609  72
610  29
612  8
612  28
612  96
613  77
614  42
614  58
614  60
615  41
615  61
615  87
616  19
616  69
617  30
617  49
617  97
618  81
621  17
621  27
621  32
622  96
623  57
624  29
624  53
626  61
629  81
631  28
631  41
631  87
632  77
632  96
634  8
636  17
636  42
636  59
637  97
638  61
639  29
639  57
640  69
640  81
641  72
642  70
642  96
644  53
648  87
649  50
649  60
650  41
651  19
651  32
651  61
651  81
652  96
653  17
654  28
655  27
655  29
658  83
659  77
660  55
661  8
661  51
662  57
662  58
662  97
663  30
664  24
664  42
664  49
664  96
665  28
665  87
668  71
669  50
669  83
670  51
670  53
672  59
674  29
674  41
675  92
676  20
676  38
677  96
678  26
678  83
679  18
679  28
679  98
680  37
682  50
684  22
684  62
686  21
687  47
687  60
687  71
687  83
688  2
688  19
689  18
689  82
689  98
690  92
691  38
692  10
693  7
695  26
696  51
696  83
698  62
699  22
699  98
700  18
700  37
700  52
703  20
704  9
705  83
705  92
706  45
708  2
708  82
709  38
709  98
711  56
712  18
714  50
714  62
715  47
716  22
716  26
719  10
719  98
720  92
725  18
729  82
730  98
733  62
736  2
