29  37
31  42
34  8
35  71
37  74
38  5
48  23
54  89
54  90
57  2
57  77
64  56
64  96
67  25
67  49
69  19
73  94
76  60
76  84
77  83
81  30
87  24
93  1
96  78
98  71
106  74
110  54
114  13
117  5
120  37
120  66
124  58
125  21
130  70
137  48
144  72
146  83
147  77
156  89
159  19
163  45
165  37
173  1
180  90
184  83
186  85
188  25
192  77
199  70
208  42
213  95
215  9
219  83
221  37
223  48
240  76
242  1
244  77
246  72
251  83
268  96
270  19
275  37
281  83
285  70
294  77
308  1
309  45
309  83
323  89
326  48
338  90
363  8
485  89
498  90
499  96
609  83
636  42
646  89
659  90
691  71
730  96
751  74
755  2
755  5
807  89
818  90
832  83
