138  31
142  89
149  40
155  55
168  71
171  77
174  89
179  7
181  79
199  4
199  88
205  55
237  88
241  82
241  97
245  71
254  82
254  97
261  6
261  73
262  26
262  53
267  82
267  97
270  55
271  88
279  82
279  97
291  82
291  97
298  89
303  82
303  88
303  97
307  6
307  73
310  26
310  53
315  82
315  97
327  82
327  97
329  24
333  8
334  91
339  82
339  97
343  75
345  90
347  24
351  82
351  97
352  91
356  8
362  82
363  97
368  24
370  91
373  18
373  90
374  82
375  97
386  75
386  82
387  97
388  8
388  90
388  91
393  48
395  24
395  39
397  2
398  82
400  97
401  0
401  72
401  90
404  74
406  91
408  48
412  39
414  90
416  2
417  43
419  1
424  91
425  48
425  72
426  0
427  90
430  24
433  39
434  74
440  2
440  90
441  8
442  91
446  23
446  48
453  90
459  39
460  91
461  72
465  0
466  90
472  48
473  2
477  91
478  24
479  90
492  90
494  74
494  91
496  39
500  43
503  75
505  90
506  48
509  82
509  97
510  8
510  91
517  82
517  90
517  97
521  2
523  18
525  24
525  82
525  97
526  91
529  90
530  6
530  73
531  1
531  26
531  53
532  72
533  82
533  97
539  0
541  82
541  90
541  91
541  97
547  39
547  48
549  82
549  97
553  90
556  91
557  82
557  97
558  6
558  73
560  26
560  53
565  82
565  90
565  97
567  24
570  8
571  91
572  88
573  82
573  97
576  55
577  90
579  71
581  82
581  89
581  97
582  2
582  88
585  91
586  4
588  97
589  55
589  82
589  90
592  61
592  88
595  48
595  71
596  97
597  82
597  89
599  91
601  6
601  73
603  55
603  88
603  90
603  97
605  82
606  26
606  53
606  56
606  89
607  75
608  31
609  40
610  4
610  77
611  91
611  97
613  82
614  7
614  71
614  79
614  88
615  5
615  24
615  89
618  97
619  31
619  55
620  82
621  40
622  91
623  36
623  77
623  78
624  89
625  97
626  88
627  82
630  61
631  7
631  8
631  31
631  79
632  91
632  97
633  89
634  5
634  40
634  82
636  23
637  77
638  51
638  55
638  71
638  88
639  18
639  91
639  97
641  82
642  9
642  89
642  90
642  92
644  31
644  98
645  23
645  91
646  97
647  51
648  82
649  4
650  32
650  40
650  88
651  77
651  89
652  7
652  18
652  91
653  79
653  97
655  23
655  82
656  9
658  51
659  31
659  36
659  98
660  5
660  78
660  89
660  91
660  92
660  97
661  24
661  55
661  88
661  90
662  82
667  97
668  6
669  40
669  73
669  82
670  71
670  88
670  89
671  90
671  91
672  77
673  56
674  97
675  26
676  82
676  88
677  28
679  53
679  61
681  39
681  56
681  70
681  87
681  90
681  97
682  2
682  81
682  88
683  82
684  48
685  28
685  91
688  8
688  47
688  72
688  97
689  0
689  74
690  82
691  90
692  56
693  70
694  28
694  88
695  81
695  97
697  24
697  87
698  82
698  91
699  2
699  61
701  90
702  39
704  28
705  56
705  75
706  48
706  88
707  70
708  81
711  47
711  90
711  91
714  28
714  87
715  43
717  88
718  72
720  2
720  56
721  0
722  81
722  90
723  70
724  74
725  1
726  28
729  88
730  39
735  48
735  87
736  81
738  56
739  28
741  88
743  70
746  90
747  2
748  47
750  61
751  81
752  88
753  28
759  56
759  87
760  90
763  88
766  81
767  91
768  39
769  28
769  48
769  70
769  72
769  90
774  88
777  87
777  91
778  2
778  90
779  0
781  81
781  82
781  97
784  56
785  24
785  88
786  28
787  82
787  90
787  91
787  97
789  74
790  8
791  88
793  82
793  97
795  87
796  81
796  90
797  88
797  91
799  56
799  61
799  82
799  97
800  89
802  48
802  70
803  88
803  91
805  39
805  82
805  90
805  97
806  28
806  55
807  24
807  89
808  6
808  23
808  73
808  88
808  91
810  26
810  31
810  51
810  53
811  2
811  18
811  81
811  82
811  97
812  71
812  77
813  87
813  91
813  98
814  40
814  56
814  61
814  88
814  90
814  92
815  9
815  75
815  89
816  23
817  82
817  97
818  7
818  8
818  79
818  91
819  51
820  4
820  55
820  88
822  31
823  5
823  18
823  32
823  82
823  89
823  90
823  91
823  97
825  23
825  77
825  98
826  81
826  88
828  9
828  51
828  91
828  92
829  40
829  82
829  97
830  28
831  56
831  89
832  47
832  87
832  88
832  90
833  61
833  71
833  91
