8  93
9  86
13  27
13  52
14  77
15  2
15  51
16  23
16  28
16  56
16  81
16  98
17  31
17  93
18  37
18  42
18  86
19  3
19  5
19  17
19  48
19  62
19  74
19  76
20  7
20  21
20  58
20  72
20  89
20  90
22  13
22  66
23  32
23  47
24  19
24  60
26  93
27  9
27  86
27  87
27  92
28  27
28  52
30  77
31  85
32  70
32  81
32  98
33  51
34  2
35  29
35  93
36  23
36  56
37  28
37  31
37  86
37  94
42  89
42  90
43  50
44  37
44  42
44  93
45  33
45  46
46  27
46  52
47  3
47  5
47  17
47  48
47  62
47  72
47  74
47  86
48  76
49  7
49  21
49  58
49  77
50  81
50  98
53  93
56  51
57  86
58  87
58  92
61  2
62  13
62  32
62  66
62  93
63  47
65  28
66  27
66  31
66  90
67  23
67  52
67  56
67  85
67  86
67  89
69  37
69  42
70  19
70  81
70  98
71  60
71  93
74  77
77  86
82  93
84  51
85  9
88  86
91  81
91  98
92  27
92  94
93  93
94  52
94  90
95  89
99  86
99  87
99  92
100  37
100  42
101  28
104  93
109  86
113  81
113  98
115  2
115  93
117  48
118  86
123  74
125  3
125  90
126  5
126  62
126  93
127  17
127  86
128  89
130  28
130  76
132  27
133  52
136  81
136  86
136  98
137  2
137  93
137  94
138  21
138  58
139  70
143  48
145  86
146  72
148  7
148  92
148  93
150  87
154  86
158  90
159  23
159  56
159  81
159  93
159  98
161  89
162  85
163  2
163  86
169  93
170  94
172  86
174  98
178  50
178  93
179  48
181  86
181  92
183  81
184  13
187  93
187  98
189  21
190  60
190  86
193  90
196  89
196  93
198  2
199  86
199  98
202  92
205  93
205  94
206  87
207  81
208  86
210  13
211  98
214  93
216  21
216  77
217  86
218  70
222  60
223  92
223  93
223  98
229  86
230  90
232  81
232  93
233  89
235  98
240  86
241  93
244  92
245  13
247  98
248  90
249  27
249  56
249  86
250  32
250  93
251  17
252  21
252  74
253  76
257  72
257  81
258  85
258  86
259  93
259  98
261  28
262  87
263  90
264  27
264  56
265  92
266  86
268  89
268  93
270  17
271  32
271  74
271  98
273  76
274  60
274  86
276  66
277  93
278  90
281  27
281  56
281  72
282  86
282  98
283  81
286  92
286  93
290  86
293  17
293  90
293  96
293  98
294  47
294  74
295  93
298  76
298  86
299  32
300  27
301  56
303  13
303  21
303  89
304  93
304  98
306  86
307  90
307  92
308  81
310  77
313  93
314  72
314  86
315  98
320  87
321  90
322  27
322  86
322  93
323  17
323  74
324  56
326  98
327  31
327  52
327  92
330  76
330  86
331  93
334  81
335  19
335  90
336  51
337  23
337  98
338  86
340  32
340  89
340  93
342  60
345  94
346  86
347  27
347  85
347  92
348  98
349  90
349  93
351  21
351  56
354  86
357  93
358  5
358  98
359  13
360  72
360  74
360  81
362  86
363  17
363  90
365  3
365  93
366  92
368  86
368  98
372  62
372  76
373  93
374  86
375  89
376  27
377  87
378  2
378  90
378  98
379  48
379  58
381  93
381  94
382  86
384  92
386  28
386  81
387  7
388  98
389  93
390  86
392  2
394  21
395  48
397  70
397  93
398  86
398  98
