11  0
11  79
12  4
12  75
13  8
13  71
14  56
15  37
15  38
15  41
15  42
16  23
16  83
16  96
17  10
17  16
17  31
17  48
18  20
18  24
18  55
18  59
19  34
19  45
19  63
19  69
19  82
19  97
20  88
20  91
21  25
21  54
22  30
22  49
23  0
23  1
24  78
24  79
25  75
26  4
27  50
28  8
28  71
31  29
31  42
31  56
32  36
33  13
33  37
33  38
33  41
33  66
33  83
33  96
36  0
36  23
36  43
37  85
38  31
38  33
38  48
38  59
39  10
39  16
39  26
39  53
39  75
39  79
39  82
39  97
41  91
41  98
43  4
43  20
43  24
43  46
43  55
43  88
43  94
45  34
45  45
45  63
45  81
46  54
47  8
47  69
47  71
49  42
50  0
51  83
51  96
53  1
53  49
54  25
54  30
56  75
57  14
57  38
57  65
57  79
58  37
58  41
58  56
62  82
62  97
63  91
65  23
65  59
66  0
66  4
69  88
70  78
71  42
71  48
71  83
71  96
73  31
74  8
75  71
76  75
81  79
82  54
85  0
85  91
87  82
87  97
87  98
91  24
91  55
92  83
92  96
98  20
98  88
99  45
100  16
100  42
101  34
102  59
102  75
103  4
103  8
104  71
105  82
105  85
105  97
106  41
106  63
107  1
107  37
107  38
108  91
109  0
113  10
115  66
115  83
115  96
116  94
117  69
119  79
120  24
120  55
122  82
122  97
130  8
130  71
130  88
131  45
133  34
138  81
139  56
139  82
139  83
139  96
139  97
140  91
144  23
156  82
156  97
158  24
158  55
159  88
160  4
160  26
160  53
160  79
164  25
164  83
164  96
165  37
167  8
167  71
170  20
173  82
173  97
176  78
177  91
179  79
180  88
181  4
184  13
186  81
187  37
189  83
189  96
192  25
193  34
195  45
197  20
198  50
199  98
201  79
201  88
202  4
203  29
210  23
212  63
212  82
212  97
214  69
214  91
215  31
215  37
215  83
215  96
218  78
219  4
220  94
223  88
225  43
226  48
229  23
229  81
232  85
235  63
236  49
238  30
238  96
239  69
241  38
241  46
241  83
245  29
246  91
247  0
247  41
248  82
249  97
250  31
250  96
252  23
255  40
255  94
256  38
259  49
262  96
266  83
267  0
268  91
269  88
270  31
270  63
272  38
274  96
275  8
282  82
284  97
285  75
286  96
290  91
292  0
292  38
292  49
292  83
295  31
298  96
309  88
310  14
310  96
312  91
316  38
316  82
317  56
318  83
318  97
319  8
319  16
322  96
325  0
330  31
334  96
335  91
344  83
346  96
347  10
347  88
348  38
348  98
349  82
351  97
354  49
358  91
358  96
360  42
368  0
370  85
370  96
371  83
377  31
377  36
379  8
380  91
382  38
382  82
382  96
384  88
384  97
393  96
397  83
401  91
404  96
406  75
407  0
410  81
412  38
413  41
415  31
415  82
415  96
416  49
417  48
417  97
419  94
420  54
421  88
422  91
423  83
426  96
427  8
437  23
437  96
439  69
439  71
440  38
441  4
442  59
442  63
442  91
443  0
447  94
447  96
448  79
448  82
449  31
449  83
450  23
450  97
451  43
452  29
454  69
457  96
458  4
458  88
459  63
461  46
462  91
463  49
464  23
466  37
467  4
467  96
468  79
469  8
469  38
471  20
472  69
472  94
473  25
473  88
474  83
476  4
476  37
477  78
477  96
478  63
478  81
479  0
479  23
479  79
479  82
482  29
482  91
483  97
484  13
484  20
484  31
485  43
486  4
487  37
487  96
488  25
488  88
489  98
490  79
491  56
493  69
494  66
495  78
497  4
497  23
497  85
497  94
498  20
499  81
500  82
500  83
501  37
501  63
501  97
502  24
502  55
502  79
503  71
503  88
504  34
505  25
505  45
507  30
508  4
510  82
511  97
513  24
513  55
514  8
514  14
514  20
515  71
516  13
516  26
516  37
516  53
516  79
517  23
517  34
517  42
518  45
518  78
518  88
519  69
520  4
520  82
521  97
523  81
523  91
524  46
524  75
524  94
526  1
526  24
526  25
526  55
526  83
528  71
530  63
530  82
531  34
531  79
531  97
532  20
532  45
533  4
533  37
533  88
534  8
534  16
536  29
536  33
539  23
540  24
540  55
540  82
541  97
543  71
546  26
547  4
547  34
547  53
547  79
547  96
548  45
548  81
548  88
549  78
550  82
551  8
551  94
551  97
552  25
552  37
552  69
552  83
555  20
555  43
556  91
556  96
557  24
557  55
560  41
560  71
560  82
561  97
562  4
562  8
562  10
563  88
564  63
565  23
565  38
565  79
565  96
567  40
568  34
569  0
570  31
570  37
573  45
573  91
574  49
574  81
574  96
577  94
578  4
578  82
578  83
578  88
581  38
583  96
584  20
586  79
587  25
587  97
589  0
589  69
590  31
590  37
590  91
591  13
592  23
592  96
593  85
593  88
596  4
596  78
598  38
600  49
601  81
601  96
603  63
603  94
604  83
607  91
610  88
610  96
613  0
613  31
614  48
616  98
617  38
619  29
619  96
623  50
624  23
624  91
628  96
629  94
630  83
633  69
634  49
637  96
638  38
639  31
641  0
641  91
643  82
646  96
647  63
647  75
647  97
655  59
655  94
655  96
656  83
657  12
657  46
658  91
659  23
660  56
662  38
663  96
666  43
671  31
671  96
673  0
673  42
675  91
677  69
678  49
679  96
680  82
681  83
681  94
683  14
684  97
687  38
687  54
687  96
688  8
688  88
690  23
690  63
692  91
695  96
703  96
704  31
706  0
706  94
707  29
707  83
709  91
711  96
712  38
714  82
719  69
719  96
719  97
720  23
721  88
723  4
725  41
726  49
726  91
727  63
727  79
727  96
728  37
729  8
730  81
730  94
732  4
732  20
733  88
734  82
734  83
735  25
735  31
735  96
735  97
737  38
738  8
738  79
739  0
739  37
739  78
739  85
740  66
740  71
741  24
741  55
742  4
742  82
742  91
743  34
743  45
743  96
743  97
745  88
746  23
747  8
747  20
748  81
750  0
750  75
750  79
750  82
751  37
751  42
751  71
751  96
751  97
752  4
752  24
752  25
752  55
752  59
752  91
753  94
753  98
754  1
754  54
754  69
756  8
756  13
756  16
756  26
756  34
756  43
756  45
756  53
757  0
757  75
757  88
758  82
759  42
759  63
759  96
759  97
760  56
760  78
760  83
761  10
761  38
761  59
761  91
762  66
762  71
762  79
763  4
763  20
763  31
763  75
764  0
764  24
764  37
764  55
765  16
765  54
766  1
766  8
766  82
767  30
767  36
767  42
767  49
767  81
767  96
767  97
768  41
768  48
768  56
768  83
768  88
769  45
769  50
769  75
769  79
769  85
769  98
770  10
770  34
770  46
770  71
770  91
771  23
771  29
771  59
772  0
772  25
773  33
774  4
774  82
774  94
775  16
775  41
775  42
775  75
775  83
775  96
775  97
776  8
776  48
776  56
776  65
776  79
777  24
777  30
777  37
777  54
777  55
777  88
778  71
779  1
779  91
780  0
780  10
781  20
782  39
782  59
782  75
782  82
782  83
783  41
783  42
783  96
783  97
784  13
784  36
784  38
784  45
784  48
784  50
784  53
784  56
784  79
785  16
785  26
785  34
785  66
785  85
786  4
786  69
786  71
786  78
786  81
786  88
786  98
787  8
788  0
788  30
788  91
789  75
789  83
790  54
790  82
791  10
791  31
791  41
791  63
791  96
791  97
792  24
792  37
792  42
792  55
792  79
793  48
793  56
794  1
794  59
795  33
795  71
795  88
795  94
796  16
796  23
796  75
796  83
797  0
797  25
798  91
799  4
799  8
799  82
799  96
800  41
800  79
800  97
801  30
802  20
802  42
802  45
802  65
802  85
803  10
803  34
803  48
803  50
803  56
803  83
803  98
804  71
804  75
804  88
805  49
805  54
805  81
806  0
806  36
807  59
807  96
808  82
808  91
809  16
809  24
809  37
809  38
809  41
809  55
809  79
809  97
810  83
812  1
812  8
812  75
813  4
813  42
813  88
814  14
814  48
814  56
814  71
815  96
816  0
816  30
817  10
817  82
817  83
817  94
818  79
818  91
818  97
819  41
820  66
820  85
821  75
822  59
822  88
822  98
823  31
823  78
823  96
824  16
824  54
824  69
824  83
825  42
825  45
825  71
826  23
826  34
826  48
826  56
826  81
826  82
827  0
827  8
827  97
828  50
828  67
828  79
828  91
829  4
829  20
829  37
830  24
830  41
830  55
830  63
830  75
831  83
831  96
832  13
832  25
832  88
833  10
833  33
833  43
