29  37
31  42
34  8
36  71
38  5
38  74
46  89
46  90
48  23
57  2
57  77
62  96
64  56
66  94
68  84
73  37
75  30
75  49
77  19
77  60
77  83
82  76
93  8
94  1
94  13
97  78
99  21
99  58
99  66
101  25
108  46
110  54
113  94
116  84
118  23
119  24
122  71
124  74
132  5
133  96
135  53
149  89
163  25
166  70
170  90
173  48
173  71
175  77
176  83
178  72
178  74
181  19
182  64
182  85
183  37
192  1
192  45
196  81
207  77
207  83
211  95
213  70
215  42
216  9
223  37
231  48
238  83
243  1
249  77
251  72
267  83
272  19
273  37
311  89
329  90
378  96
474  89
490  90
560  83
609  96
636  89
640  42
648  90
683  8
762  2
768  5
790  83
794  89
807  90
