13  85
13  94
15  29
15  50
16  5
16  10
16  33
16  46
16  69
16  74
17  36
17  43
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  4
20  75
21  25
21  54
23  8
23  11
23  68
23  71
25  86
25  93
26  80
26  81
26  98
26  99
27  85
27  94
29  30
29  31
29  48
29  49
30  23
30  56
30  88
30  91
33  50
34  29
35  12
35  33
35  67
36  46
37  5
37  74
38  10
38  36
38  43
38  69
40  94
41  85
44  21
44  58
45  22
45  34
45  45
45  57
47  4
48  28
48  40
48  51
49  39
49  75
52  80
52  86
52  99
54  66
54  94
54  98
55  8
55  50
55  71
55  85
55  93
56  13
56  25
56  54
58  81
59  29
61  33
63  36
63  43
64  46
66  11
66  68
67  91
68  88
68  94
69  85
70  5
70  74
73  10
73  69
77  87
78  0
78  79
79  80
79  99
82  94
83  85
89  92
90  86
90  93
93  29
93  81
94  98
96  85
96  94
97  50
98  36
98  43
101  21
101  58
104  46
107  80
107  99
111  85
112  45
113  34
113  71
113  94
114  8
115  75
116  93
117  23
119  22
119  57
119  81
119  91
121  88
126  29
127  85
132  94
134  86
136  28
137  51
138  33
141  93
141  98
142  85
145  81
146  46
146  74
147  49
150  31
151  54
151  94
152  4
157  69
158  21
158  85
159  45
162  80
163  99
164  28
165  30
170  74
171  94
172  93
174  48
178  5
179  85
180  91
181  88
183  54
183  86
190  81
191  21
191  94
192  98
193  69
194  45
199  10
200  49
200  85
201  28
201  68
202  31
202  57
202  74
206  88
210  56
211  94
214  80
215  12
215  99
218  25
219  69
221  85
222  75
229  57
231  88
231  94
233  68
233  86
241  93
242  85
246  98
248  91
251  94
253  46
256  39
256  88
260  81
263  85
265  57
266  80
268  99
271  94
273  69
277  5
277  50
280  88
281  21
281  74
283  54
283  68
284  45
284  85
285  86
286  28
288  75
291  94
295  93
297  12
298  69
302  85
302  98
305  21
305  49
305  74
306  31
307  0
307  81
308  11
309  45
310  29
311  54
311  93
311  94
314  28
314  46
314  85
315  33
316  91
317  80
318  58
318  88
320  99
321  23
323  81
325  29
325  92
326  85
327  93
330  34
330  94
334  85
336  36
336  43
336  86
338  29
339  80
339  81
340  46
340  94
340  99
341  66
342  8
342  85
343  22
343  71
343  93
349  36
349  43
350  85
350  94
352  23
353  29
353  50
354  80
355  99
356  81
357  98
358  85
359  93
360  8
360  94
361  67
361  71
363  36
363  43
366  85
366  92
368  87
368  94
369  29
369  80
370  99
371  46
371  51
372  50
373  81
373  86
374  85
376  93
376  94
376  98
377  4
377  33
379  36
379  43
380  75
382  91
383  8
384  50
384  71
384  80
384  85
384  94
385  56
385  99
387  86
391  10
391  98
392  94
393  33
394  85
397  36
397  43
397  50
399  80
400  4
400  94
400  99
401  86
404  85
406  87
406  98
408  94
410  56
411  50
412  33
413  71
414  8
414  80
414  85
415  86
415  99
416  94
418  36
418  43
420  5
420  13
420  25
420  58
421  34
421  98
422  51
424  85
424  94
425  30
425  48
427  50
429  10
429  80
430  86
430  99
432  5
432  58
432  88
432  94
433  25
433  34
434  33
434  85
435  4
435  51
436  98
439  94
441  36
443  43
444  30
444  48
444  50
444  80
444  85
445  5
445  86
445  99
446  58
446  94
447  34
447  56
448  87
449  25
449  91
451  51
451  98
452  71
453  94
454  85
455  8
455  10
459  80
460  86
460  94
460  99
462  33
462  85
463  50
466  81
466  93
466  98
467  94
468  36
469  85
471  29
471  43
474  80
474  94
475  86
475  99
476  85
478  93
479  81
482  46
483  29
483  85
484  94
487  92
488  23
489  80
490  85
490  98
490  99
491  74
491  93
492  21
492  81
493  45
494  28
494  54
495  88
495  94
496  75
498  29
499  46
500  69
501  31
501  49
502  85
503  74
504  93
505  21
506  45
506  57
506  81
508  28
509  54
509  88
510  68
511  69
513  75
514  91
516  74
518  57
519  21
521  12
521  45
523  28
523  31
523  49
523  69
523  88
525  39
526  68
527  54
528  46
531  92
532  57
537  88
538  85
538  94
541  0
545  68
547  57
549  69
551  22
552  12
552  88
564  57
564  69
565  94
566  85
567  88
568  68
569  74
571  21
572  45
573  28
575  39
575  75
577  54
578  69
581  91
582  88
583  74
584  57
585  31
585  49
586  21
586  85
587  93
588  45
588  81
589  28
589  94
590  46
592  86
594  69
594  75
594  85
596  68
597  29
597  54
597  88
598  93
598  94
599  74
599  80
599  81
599  99
600  85
601  46
603  21
604  11
604  94
605  23
605  98
606  45
606  66
606  85
607  29
607  36
607  43
609  28
609  86
609  92
609  93
610  80
610  81
610  94
610  99
611  8
612  50
612  71
612  85
616  94
616  98
617  33
618  5
618  85
619  34
619  58
620  4
620  29
620  36
620  43
620  51
620  86
621  10
621  25
621  80
621  99
622  50
622  94
623  87
623  93
624  22
624  91
625  30
625  56
626  11
626  33
626  48
627  85
627  98
628  5
628  81
629  10
629  40
629  58
630  34
630  67
631  4
631  51
631  86
631  94
633  25
634  22
636  8
636  79
636  91
637  33
638  5
638  10
638  11
639  13
640  58
641  34
642  30
642  48
643  51
643  71
644  98
645  22
648  25
648  91
649  10
649  67
652  11
654  40
655  4
657  22
658  85
658  94
661  91
666  79
668  11
669  10
669  99
670  22
674  67
674  91
676  80
684  22
684  85
685  94
687  11
687  91
689  10
694  4
694  87
697  5
698  58
699  34
699  40
699  51
700  10
700  22
700  91
702  25
702  94
703  33
703  86
705  98
706  85
707  30
707  48
708  4
708  5
708  94
709  58
710  11
710  50
711  34
711  51
712  10
712  33
712  80
712  85
712  99
713  67
713  86
713  91
713  94
714  93
715  98
716  25
716  81
717  36
717  85
718  22
718  43
718  94
719  50
719  56
720  5
720  29
720  87
722  4
722  33
722  58
722  80
722  85
722  99
723  86
723  94
724  8
724  34
724  71
724  93
725  46
725  74
725  98
726  51
726  81
727  85
727  88
728  36
729  21
729  23
729  29
729  30
729  43
729  45
729  50
729  75
729  91
729  94
730  10
730  48
730  69
730  92
731  28
731  54
732  80
732  99
733  46
733  85
734  57
734  93
736  31
736  49
736  74
737  81
738  88
739  68
740  86
743  12
745  69
752  94
765  85
781  94
791  85
796  98
806  94
815  85
821  93
828  99
829  80
829  94
830  81
832  88
