10  23
10  35
10  44
10  56
14  27
14  29
14  39
14  40
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
17  92
18  18
18  61
18  87
19  15
19  64
19  85
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  67
28  19
28  60
29  50
30  29
30  40
31  27
31  39
31  52
32  1
33  44
33  56
33  78
34  23
34  35
35  17
35  89
35  90
35  92
36  62
37  87
40  18
40  61
40  85
40  94
45  15
46  14
46  64
47  44
47  50
47  56
48  35
49  23
49  38
49  41
49  97
50  65
51  27
51  29
52  40
52  82
53  39
53  52
53  92
55  1
55  89
55  90
56  9
56  70
58  17
58  87
59  78
63  56
63  94
64  85
65  28
65  44
65  51
66  35
67  23
67  62
68  11
68  68
69  50
71  92
76  89
76  90
78  27
79  18
79  61
81  19
81  56
81  87
83  29
84  40
84  44
85  31
85  35
85  39
86  1
87  52
88  14
88  17
89  92
89  94
90  85
91  23
94  12
94  67
97  50
99  89
99  90
104  56
105  44
106  35
106  87
111  78
112  92
116  27
117  94
118  48
119  85
123  89
123  90
124  11
125  68
127  23
127  97
128  64
129  15
130  87
131  44
132  35
132  60
134  40
136  39
138  52
138  62
139  29
140  92
142  65
146  87
147  23
147  94
148  89
148  90
149  85
154  38
156  41
157  78
161  62
161  82
162  29
162  87
168  92
171  23
173  52
174  89
174  90
175  65
176  44
177  94
178  87
180  35
180  85
188  78
190  29
190  62
193  39
193  94
194  87
195  56
195  60
197  92
198  23
200  89
201  90
209  94
212  85
217  35
217  39
219  50
221  90
222  64
224  82
225  18
225  94
226  9
226  92
227  56
227  89
228  87
229  28
234  90
237  41
241  94
244  18
244  44
245  56
245  85
247  39
247  67
247  90
251  70
252  9
252  61
254  89
255  1
255  92
258  28
260  90
262  87
264  64
266  41
266  56
267  18
273  90
274  44
274  52
278  85
281  89
284  92
286  90
288  94
289  9
289  56
294  87
296  67
298  18
299  90
303  51
305  41
308  89
310  17
311  40
311  44
311  85
312  90
313  92
314  27
315  56
318  28
322  97
325  87
325  90
326  94
335  52
335  89
342  92
344  85
355  87
362  89
362  94
371  90
371  92
377  15
377  85
385  87
389  14
389  89
397  94
400  92
404  90
406  35
407  50
409  38
410  85
414  23
415  87
416  89
417  1
429  92
431  94
434  90
443  82
443  85
443  89
445  87
454  61
456  40
458  27
458  92
463  90
465  94
470  89
475  87
476  85
482  12
486  19
487  17
487  35
487  92
491  90
493  29
497  89
499  94
500  23
502  78
505  87
508  85
511  97
516  92
519  90
524  89
530  11
530  68
533  44
533  70
533  94
535  87
542  85
546  50
546  92
547  90
551  89
558  62
565  87
566  94
574  65
575  1
575  35
575  90
576  85
576  92
578  89
587  23
595  87
600  39
600  40
600  94
602  27
603  90
604  56
606  89
606  92
610  85
613  15
613  51
616  44
625  87
630  82
631  29
631  90
633  52
634  89
634  94
636  92
639  14
644  85
655  87
656  38
656  61
659  90
661  35
662  89
664  17
664  78
666  92
668  94
677  23
678  85
685  50
685  87
686  90
688  64
689  56
690  89
690  97
696  92
701  94
702  44
712  85
714  87
714  90
718  89
726  92
734  62
735  94
737  60
739  1
742  90
743  40
744  39
744  87
746  27
746  85
746  89
747  35
756  92
763  23
768  94
770  90
771  29
774  87
774  89
776  52
778  56
780  85
784  18
786  92
788  44
798  90
802  89
802  94
804  87
810  70
814  85
816  92
817  9
822  82
824  50
824  65
825  78
826  90
830  11
830  89
831  41
832  68
833  35
