13  85
13  94
15  29
15  50
16  5
16  10
16  33
16  46
16  69
16  74
17  36
17  43
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  4
20  75
21  25
21  54
23  8
23  11
23  68
23  71
25  80
25  86
25  93
25  99
26  81
26  94
26  98
27  85
29  30
29  31
29  48
29  49
30  23
30  56
30  88
30  91
33  50
34  29
35  12
35  33
35  67
36  46
37  5
37  36
37  43
37  74
38  10
38  69
40  94
41  85
44  21
44  58
45  22
45  34
45  45
45  57
48  4
48  28
48  39
48  40
48  51
49  75
51  80
51  99
54  86
54  94
55  8
55  66
55  71
55  85
55  93
56  13
56  25
56  54
57  98
58  50
58  81
59  29
63  33
63  36
63  43
64  46
66  11
66  68
68  88
68  91
68  94
69  85
70  5
70  74
73  10
73  69
78  0
78  79
78  80
78  99
82  85
82  87
82  94
86  93
87  29
87  92
89  81
92  86
95  85
97  46
97  94
98  98
101  21
101  36
101  43
101  50
101  58
109  75
110  23
110  85
111  80
111  99
112  34
112  45
112  93
115  94
116  81
118  22
119  57
121  88
121  91
125  29
125  85
130  28
134  94
136  86
137  51
137  74
137  93
140  33
140  49
140  85
142  81
143  31
143  46
143  54
147  98
150  45
150  69
151  21
153  4
153  94
159  28
159  85
163  80
164  74
164  99
165  30
172  94
174  48
177  5
178  54
178  88
179  85
181  91
185  86
186  69
186  93
187  21
189  45
192  94
194  68
195  57
198  10
198  74
199  28
199  31
199  49
199  85
200  98
204  88
207  12
209  56
210  81
212  94
215  80
215  99
217  75
218  25
219  85
224  57
224  69
228  68
230  88
232  94
236  86
239  85
246  93
249  91
251  46
252  94
253  39
253  98
255  88
259  85
262  57
267  81
268  80
268  99
272  94
275  69
276  5
279  85
279  88
280  50
281  68
283  21
283  74
284  54
285  45
286  75
287  28
289  86
292  94
296  12
299  85
299  93
302  69
304  71
305  49
306  31
306  74
307  21
308  0
308  11
308  81
308  98
309  29
309  45
310  8
311  54
311  85
312  94
313  46
313  88
314  28
315  93
316  33
317  58
317  91
320  80
320  99
321  23
323  85
324  29
324  81
324  92
329  34
331  93
331  94
333  85
338  29
338  36
338  43
338  74
339  46
339  66
340  81
340  86
341  80
341  85
341  94
341  99
342  22
346  8
347  71
347  93
349  85
350  43
351  36
351  94
352  23
353  29
355  50
356  80
356  99
357  81
357  85
361  67
361  94
362  98
363  93
364  43
364  92
365  36
365  85
366  8
367  71
369  29
369  51
370  94
371  46
371  80
371  99
372  87
373  85
374  50
374  81
376  75
376  86
378  94
379  98
380  4
380  33
380  43
380  93
381  36
381  91
382  85
386  50
386  80
386  94
386  99
388  56
390  10
390  86
391  8
392  71
392  85
394  94
394  98
396  33
398  43
399  36
399  50
401  80
401  99
402  85
402  94
403  4
404  86
409  87
409  98
410  94
412  13
412  56
412  85
413  50
414  33
416  80
416  99
418  86
418  94
419  43
420  36
422  85
423  5
423  25
424  58
424  98
425  34
426  8
426  51
426  71
426  94
428  50
429  30
429  88
430  48
431  80
431  99
432  85
432  86
434  94
436  33
437  4
437  10
439  98
441  94
442  85
443  36
444  43
445  50
446  80
446  86
446  99
448  56
448  91
448  94
450  87
452  85
454  98
455  94
459  85
460  86
461  80
461  81
461  93
461  99
462  94
464  33
464  50
465  29
466  85
469  98
470  71
470  94
471  8
471  36
472  43
473  85
474  81
474  93
476  46
476  80
476  99
478  29
480  85
480  94
481  86
482  92
483  23
487  21
487  81
487  85
487  93
488  45
489  28
489  74
490  54
490  75
491  94
492  80
492  99
493  29
493  88
495  46
496  31
496  49
496  69
499  85
500  21
500  93
501  45
501  81
502  57
502  74
503  28
505  54
505  75
506  68
507  69
507  88
514  57
514  91
515  21
516  45
517  74
518  12
518  28
518  31
518  49
519  69
521  39
521  88
522  68
523  54
526  92
528  46
528  57
533  5
533  94
536  88
538  0
540  69
540  85
541  68
543  57
550  12
551  22
551  88
557  69
560  94
561  57
564  21
565  45
565  68
565  74
566  28
566  88
567  85
570  54
572  39
572  69
572  75
579  31
579  49
580  21
580  91
581  45
581  74
581  85
581  88
581  93
582  57
582  81
583  28
584  46
584  94
587  75
588  69
589  85
589  98
590  54
592  29
592  93
593  81
593  86
593  94
594  68
594  80
594  99
595  46
595  85
596  88
598  21
599  23
599  74
599  94
600  11
600  45
600  66
601  85
603  28
603  29
603  36
603  43
603  92
603  93
604  5
605  80
605  81
605  86
605  94
605  98
605  99
607  50
607  85
609  8
609  71
611  34
611  58
611  94
612  25
612  51
613  33
614  5
614  85
615  10
616  4
616  36
616  43
616  80
616  86
616  93
616  98
616  99
617  30
617  48
617  50
617  87
617  94
619  29
620  22
620  34
620  56
620  58
620  91
622  11
622  25
622  33
622  51
623  10
623  81
624  5
625  40
625  85
626  94
627  4
627  67
627  86
627  98
630  22
630  34
630  58
632  10
632  30
632  48
632  91
633  25
633  51
633  79
634  11
634  13
635  5
635  33
641  10
641  22
641  34
641  58
644  91
646  51
646  67
648  11
650  25
650  40
653  22
653  94
655  4
656  85
657  91
658  10
662  87
664  11
664  79
664  99
666  22
670  91
671  67
673  80
678  10
680  22
680  94
682  85
683  11
683  91
689  10
690  5
690  34
690  58
691  51
693  4
693  25
696  22
696  30
696  40
696  48
696  91
696  94
697  33
697  86
697  98
700  10
701  5
701  58
702  34
702  85
702  94
703  51
704  50
706  4
706  11
706  33
706  99
707  25
707  80
707  86
707  94
707  98
708  85
709  91
709  93
710  67
711  81
712  36
712  43
712  56
712  94
713  5
713  10
713  50
713  85
714  30
714  58
715  22
715  29
715  34
715  48
715  71
716  8
716  33
716  87
716  99
717  51
717  80
717  86
717  94
717  98
718  85
719  46
719  93
721  74
721  81
721  88
722  94
723  4
723  36
723  43
723  50
723  85
724  21
724  23
724  29
724  75
725  45
725  69
725  92
726  25
726  28
726  54
726  99
728  46
728  57
728  80
729  93
730  85
731  31
731  49
731  86
732  81
732  88
732  91
732  98
733  68
733  74
733  94
736  12
736  71
737  69
762  85
766  94
787  88
788  85
792  94
812  85
816  93
816  94
823  99
824  81
828  80
833  86
