10  29
11  50
13  34
13  45
13  66
13  85
13  94
14  13
16  5
16  47
16  81
17  36
17  43
18  4
18  32
18  74
18  75
18  98
19  6
19  18
19  30
19  49
19  61
19  73
20  35
20  44
21  23
21  29
21  56
22  21
22  31
22  42
22  48
22  58
23  50
24  2
24  77
25  37
26  85
26  99
27  94
28  34
28  45
28  66
30  13
30  80
32  29
32  81
32  96
33  33
33  86
33  93
34  46
35  47
36  5
36  50
37  36
37  83
38  98
39  43
40  85
42  32
42  73
42  75
42  94
43  4
43  74
44  7
44  66
44  72
45  6
45  18
45  29
45  30
45  49
45  61
47  45
48  23
48  34
49  81
51  35
51  44
51  50
52  13
54  42
54  56
54  99
55  85
57  94
58  31
58  76
59  29
59  36
59  48
60  98
64  58
64  66
64  77
65  2
65  3
65  21
65  47
66  73
66  80
67  5
69  50
71  85
72  81
73  94
73  96
74  34
74  45
75  37
77  86
78  29
78  43
78  93
84  23
84  36
84  98
88  13
88  33
88  85
90  66
90  75
90  94
91  4
92  50
93  32
94  83
98  74
98  81
99  73
102  29
103  85
105  94
105  99
106  34
106  45
107  61
108  6
108  49
109  18
110  98
112  30
115  75
116  4
116  86
117  93
118  85
119  80
120  94
122  36
125  50
125  81
129  34
129  45
133  85
135  94
137  98
140  56
145  75
146  4
146  86
146  93
148  85
150  94
150  96
154  81
156  34
156  45
159  13
160  43
163  85
165  94
166  6
166  98
167  50
169  56
171  35
171  44
172  46
173  99
174  83
178  29
178  86
178  93
179  43
179  85
180  13
182  94
184  81
185  80
190  6
191  50
195  98
199  85
201  13
201  94
202  43
205  50
207  23
208  32
208  74
208  98
212  80
214  81
214  83
215  37
217  94
218  13
219  85
220  50
221  98
222  6
223  29
226  32
226  46
226  74
232  43
232  56
233  94
234  80
234  98
238  25
239  50
239  85
240  99
241  83
242  37
244  81
247  13
247  74
247  98
248  32
249  94
251  31
252  96
256  80
259  85
260  98
264  48
265  94
270  18
270  30
270  58
270  85
271  83
273  2
273  98
274  32
274  81
275  35
275  74
278  80
281  85
281  94
282  47
283  48
285  37
286  5
286  18
286  30
286  34
286  98
289  58
292  85
293  21
294  35
295  2
295  72
297  94
298  93
298  98
300  80
300  86
301  83
303  85
304  81
305  18
305  30
305  50
307  32
307  48
308  99
309  66
309  74
310  98
313  34
313  58
313  94
314  85
317  35
322  80
322  98
323  2
325  85
328  18
328  30
329  61
329  94
330  83
331  77
333  49
334  81
334  98
336  85
339  48
339  50
342  42
343  80
344  32
345  58
345  94
346  35
346  96
346  98
347  34
347  74
347  85
348  37
355  13
355  50
357  83
358  18
358  30
358  85
358  98
360  94
363  29
364  43
364  80
365  81
366  6
367  50
368  13
369  98
375  56
375  94
377  93
378  99
380  43
380  50
380  98
381  13
381  83
382  32
382  86
383  6
383  85
384  3
384  80
385  46
385  74
386  29
390  94
391  98
394  50
395  13
396  81
397  43
402  56
402  98
403  6
403  80
404  83
404  94
405  85
407  37
408  45
409  50
411  4
411  13
411  75
413  98
414  94
415  29
415  86
415  93
417  43
417  85
419  34
419  45
420  44
423  4
423  56
423  75
426  6
426  94
427  81
429  46
429  85
430  80
431  45
432  86
432  93
434  34
436  4
436  75
437  23
438  94
440  43
441  85
441  96
442  29
442  66
442  73
443  36
444  45
444  99
448  56
450  4
450  23
450  34
450  75
450  83
450  86
450  93
450  94
452  33
453  29
453  36
453  66
453  73
453  85
455  6
458  81
459  45
462  94
463  76
464  36
465  23
465  66
465  73
465  85
466  4
466  75
468  29
468  86
468  93
469  34
472  3
473  33
474  94
476  36
476  45
476  66
476  85
477  54
477  81
478  5
478  29
478  47
478  73
481  96
482  23
482  99
484  4
485  42
485  66
485  75
486  81
486  85
486  86
486  93
486  94
487  29
488  5
488  47
489  36
491  34
493  73
494  98
495  45
495  66
495  81
496  85
496  99
497  29
498  94
498  96
499  5
499  47
500  42
502  23
502  33
503  36
504  81
504  86
504  93
505  4
506  66
506  85
507  29
507  75
508  76
510  73
510  94
512  99
516  34
517  45
518  85
519  36
520  5
521  47
522  86
522  93
522  94
522  96
524  50
527  23
527  43
528  7
528  29
528  81
529  4
529  98
530  73
530  85
531  56
531  75
533  6
533  49
533  94
534  13
535  50
536  66
538  36
538  98
540  45
540  86
540  93
542  34
542  80
542  85
542  94
543  43
543  83
544  13
544  50
546  31
546  98
547  46
548  32
548  74
551  61
552  6
552  56
552  94
554  50
554  85
554  98
555  13
555  80
556  37
557  4
558  86
558  93
559  75
559  83
561  32
561  34
561  43
561  85
561  94
562  74
562  98
564  50
566  13
566  30
567  18
567  35
568  2
568  48
568  80
569  58
569  85
570  98
574  81
575  6
575  50
575  83
575  94
576  32
577  72
577  74
578  13
578  30
578  37
578  85
578  98
579  18
579  35
581  43
582  2
582  48
582  80
583  58
586  21
586  50
586  98
587  85
590  94
591  30
592  13
592  18
592  83
593  32
593  35
595  46
595  74
595  98
596  80
596  85
598  2
598  48
599  58
602  50
604  98
605  30
