302  33
303  3
309  81
313  11
329  82
332  10
334  24
337  50
359  73
359  82
366  81
368  1
374  10
374  18
379  33
380  24
383  3
388  82
412  11
412  81
414  50
415  82
419  92
428  10
440  24
440  82
448  33
449  81
453  3
463  82
468  18
478  81
481  11
482  10
485  82
487  50
492  33
495  1
496  24
497  3
504  81
505  82
506  73
507  7
511  92
525  82
526  75
528  81
528  91
530  60
530  84
532  10
534  11
535  52
536  33
541  75
542  3
544  82
545  50
547  84
547  91
549  24
550  60
551  81
552  1
552  18
558  75
559  2
561  52
562  7
562  82
565  84
566  91
566  92
572  81
575  60
577  5
577  33
577  74
577  75
580  10
580  82
583  30
583  84
584  49
585  11
586  38
586  41
586  91
587  3
590  5
591  74
593  81
599  75
600  52
600  73
600  82
601  84
605  5
605  30
606  49
607  74
608  60
611  4
611  38
611  41
613  81
613  92
614  19
615  95
617  27
617  91
619  33
619  84
622  7
623  1
623  4
623  5
624  74
627  75
629  19
629  95
632  77
632  81
633  3
633  88
635  30
636  4
636  27
636  49
637  84
641  46
641  76
642  11
642  68
643  98
644  95
645  5
645  74
646  78
647  19
649  6
650  4
650  38
650  41
651  72
651  81
652  46
652  76
653  2
654  29
655  68
655  84
656  87
656  98
658  60
659  95
661  27
662  88
662  92
663  78
664  46
664  75
665  52
665  76
665  90
667  4
667  89
669  81
669  98
670  19
670  68
670  72
670  74
671  5
671  6
672  33
673  84
674  95
678  46
679  29
679  76
680  77
682  87
683  98
684  49
684  78
685  3
686  4
686  30
686  81
688  68
688  72
689  7
690  95
691  84
692  91
694  46
695  76
696  72
696  88
697  98
699  27
699  82
700  11
700  19
701  75
703  5
703  74
703  81
704  6
704  50
705  72
705  92
706  18
706  95
707  1
707  24
708  10
708  84
708  91
709  33
710  4
710  60
710  77
710  82
714  32
716  73
719  81
720  3
721  82
722  95
723  91
724  18
724  24
724  50
724  87
725  10
725  41
725  84
728  38
732  7
732  82
735  81
735  88
738  91
740  75
741  11
741  92
742  84
743  52
743  82
744  24
745  5
745  10
746  33
748  74
751  50
751  81
754  82
754  91
758  3
759  84
762  1
762  18
765  82
766  81
768  24
769  10
769  49
770  30
770  91
775  60
776  82
776  84
777  92
781  81
784  7
784  33
784  75
786  91
787  82
789  50
792  11
792  84
796  81
798  5
798  24
798  82
799  3
799  10
800  73
802  74
802  91
805  2
808  84
809  82
811  81
811  92
818  91
820  82
822  18
823  33
824  75
824  84
824  95
826  72
826  81
827  52
828  7
828  38
831  4
832  58
832  82
832  88
832  98
833  69
