13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  27
16  68
16  86
16  93
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  42
27  49
28  6
28  36
28  37
28  43
28  73
28  96
29  83
32  3
32  5
32  17
32  74
33  62
33  76
33  86
33  93
34  25
34  54
35  11
35  27
35  65
35  68
36  14
36  20
36  59
37  13
37  66
38  52
38  56
39  38
39  41
40  23
42  10
42  69
43  96
44  0
44  79
44  83
45  26
46  36
46  43
48  53
52  17
52  86
52  93
53  3
54  24
54  55
56  62
57  8
57  71
57  76
59  96
60  27
61  83
64  11
64  68
68  22
68  57
70  77
71  36
71  43
71  52
72  18
72  61
72  86
72  93
74  2
74  42
74  96
76  38
76  41
78  83
79  17
83  3
86  26
89  96
90  10
91  69
93  86
93  93
94  83
97  27
99  30
99  36
99  43
99  49
101  11
101  62
101  68
101  76
103  37
103  73
103  96
104  6
106  0
107  79
110  83
115  17
115  86
115  93
117  96
126  83
129  3
131  69
131  96
132  10
133  36
133  43
137  11
137  68
138  86
138  93
141  53
142  83
147  65
148  96
158  83
162  86
162  93
165  96
174  83
178  36
178  43
182  96
183  11
183  68
186  86
187  93
189  69
190  83
191  10
191  52
198  96
203  83
208  62
211  76
211  86
212  93
213  38
213  41
214  96
215  52
215  83
223  53
225  36
225  43
227  62
227  83
228  11
229  14
229  68
230  96
236  86
237  76
237  93
238  23
239  8
239  71
240  37
242  52
242  83
249  62
253  2
254  96
256  53
257  38
257  83
259  25
261  86
262  93
266  18
267  49
272  74
273  5
277  93
278  96
279  38
280  0
280  83
285  76
285  86
290  93
293  8
293  20
294  73
296  61
298  13
300  0
301  96
303  93
305  83
307  55
308  86
319  54
320  79
324  5
324  96
329  83
334  93
335  86
346  96
352  83
354  3
354  27
362  86
363  93
365  26
368  96
371  17
374  77
375  83
388  86
390  96
391  93
398  83
400  41
412  59
412  96
414  86
418  93
420  83
434  96
440  86
442  83
445  93
456  96
457  30
464  83
466  56
466  86
472  93
478  96
481  66
483  6
486  83
488  42
492  86
498  93
500  96
507  83
510  71
511  43
513  36
514  3
518  86
522  96
523  93
529  17
529  83
544  27
544  86
544  96
546  79
549  93
551  83
565  96
570  86
573  83
575  93
585  10
587  69
587  96
592  41
595  83
596  86
601  93
602  76
603  62
609  96
612  26
617  83
622  86
624  52
627  68
627  93
628  11
631  96
636  43
637  36
638  83
646  2
648  86
652  93
653  96
654  38
656  18
660  83
667  61
668  0
669  3
674  86
675  96
678  93
682  83
685  17
691  8
695  53
697  96
700  86
701  77
704  83
704  93
712  49
714  74
719  96
722  65
726  83
726  86
730  27
730  93
741  96
745  37
746  24
748  73
748  83
752  86
754  76
756  93
759  25
762  62
763  43
763  96
764  36
768  79
769  14
770  83
777  86
781  41
781  93
782  71
785  96
791  54
792  83
794  69
799  10
800  68
803  11
803  86
806  93
807  96
811  52
814  30
814  83
821  3
829  86
829  96
832  93
