142  82
142  97
171  82
171  97
196  82
196  97
209  6
209  73
210  26
210  53
217  24
218  82
218  97
226  8
238  82
238  97
242  91
248  75
258  24
258  82
258  97
275  90
280  91
291  8
294  90
295  48
298  39
302  2
307  0
307  72
313  74
313  90
314  91
318  24
319  48
326  39
332  90
334  43
336  2
341  1
344  91
350  90
352  48
356  72
359  0
368  90
371  18
371  39
371  91
378  28
379  24
380  8
382  56
383  2
383  88
385  70
385  90
388  74
388  81
391  87
393  28
393  75
395  61
396  91
399  48
400  88
401  56
402  47
402  90
411  70
412  81
414  28
418  90
419  91
428  2
431  87
434  90
435  24
435  39
441  91
450  90
452  82
452  97
455  48
456  8
456  72
460  0
460  82
461  97
462  91
465  90
469  82
470  6
470  26
470  53
470  73
470  97
478  82
479  97
482  91
485  90
487  24
487  82
488  97
495  55
496  82
497  97
498  71
498  88
499  6
499  73
500  26
500  53
501  91
505  4
505  82
505  89
506  23
506  97
508  55
512  88
514  82
515  71
515  97
519  75
519  91
520  89
523  55
523  82
524  97
526  31
526  88
527  40
529  77
531  89
532  4
532  7
532  79
532  82
533  97
535  5
536  71
538  31
540  55
540  88
541  40
541  82
542  89
542  97
544  77
545  36
546  78
549  6
549  73
550  82
551  7
551  97
552  31
552  79
553  26
553  89
554  53
554  88
555  51
557  40
559  5
559  9
559  77
559  82
560  55
560  97
561  23
561  92
562  98
563  71
563  91
564  89
565  51
565  61
567  82
568  31
568  88
568  97
570  32
572  18
575  9
575  23
575  82
575  89
576  77
576  97
577  7
577  40
577  51
577  91
578  98
579  79
580  92
581  4
582  88
583  82
584  97
585  55
586  89
587  31
589  51
591  82
591  91
592  23
592  97
596  9
596  88
596  98
597  77
597  89
599  5
599  82
600  97
601  36
602  40
602  71
605  78
607  82
607  91
608  89
608  97
609  92
610  18
610  31
610  88
615  82
616  90
616  97
618  55
619  91
620  24
622  7
622  8
622  88
623  82
623  89
624  97
625  90
626  6
629  73
630  88
631  48
631  82
632  39
632  97
633  2
633  91
634  26
634  56
635  90
637  28
639  53
639  82
640  24
640  81
640  87
641  72
641  74
641  97
642  0
642  61
643  70
644  88
645  90
646  8
647  48
647  56
647  91
648  2
648  28
650  39
650  75
651  43
652  1
655  47
655  81
657  88
657  90
658  87
660  28
660  70
662  56
670  2
670  81
672  88
673  28
675  61
688  87
