51  65
53  3
53  14
58  9
58  19
58  60
58  76
64  70
67  2
67  77
69  10
70  8
73  89
86  38
99  97
108  89
115  3
124  9
125  86
126  10
127  8
128  66
129  81
134  74
139  89
142  3
143  96
149  86
155  97
156  81
161  9
165  66
172  86
177  17
181  96
182  81
183  74
186  15
189  20
190  52
194  86
196  30
201  69
202  40
206  81
207  91
208  55
209  15
210  47
211  80
214  20
215  86
216  52
217  96
221  66
234  30
235  81
239  15
243  54
246  91
248  20
251  40
252  80
253  52
276  71
277  15
285  55
287  91
294  20
295  80
296  47
302  30
303  52
324  15
325  91
335  80
336  40
409  64
767  76
