9  14
9  65
11  12
12  1
12  67
12  78
13  4
14  9
14  70
14  75
15  38
15  41
16  15
16  21
17  45
18  5
18  17
18  56
18  58
18  62
18  74
19  14
19  34
19  64
19  65
20  11
20  24
20  55
20  68
20  94
21  23
21  86
21  93
22  26
22  53
22  83
22  96
23  12
23  85
25  27
25  39
25  40
25  52
25  67
26  1
26  78
27  4
29  14
29  16
29  65
29  75
30  20
30  59
31  9
31  19
31  60
31  70
33  38
34  15
34  41
34  63
35  21
36  12
36  45
38  56
40  14
40  65
40  67
40  94
41  5
42  1
42  74
42  78
43  64
44  4
44  17
44  58
44  62
44  86
44  93
45  34
47  11
47  68
47  83
47  96
49  23
49  24
49  55
49  75
49  85
51  12
52  14
53  9
53  65
53  70
57  15
58  21
58  53
59  26
60  38
60  41
60  67
61  45
62  94
63  1
63  78
66  4
66  13
66  14
66  66
67  56
67  65
69  12
70  86
70  93
75  83
75  96
76  52
77  27
80  75
81  85
82  14
83  39
83  40
83  65
84  16
84  94
86  70
87  9
87  21
88  5
88  15
88  67
88  74
90  12
93  1
93  78
95  45
96  64
98  4
100  14
100  58
101  17
101  62
101  65
102  86
102  93
107  56
107  83
107  94
108  96
114  12
116  34
117  85
121  14
121  38
121  41
122  65
123  67
125  4
126  1
126  15
126  78
127  68
127  75
128  11
128  21
130  12
130  94
135  86
136  93
141  83
143  67
144  45
144  96
146  4
146  14
146  65
147  12
148  24
148  55
149  1
149  39
149  40
149  78
150  75
152  94
159  85
165  12
165  67
166  56
168  4
172  86
172  93
174  14
174  23
174  65
174  78
174  94
175  1
176  15
177  21
177  70
178  9
178  75
179  83
182  96
184  12
191  67
192  4
194  39
194  40
194  94
196  45
202  85
204  12
204  65
204  78
205  1
205  14
206  20
206  59
208  75
210  93
211  86
215  94
218  4
219  83
220  67
221  96
224  12
227  15
227  21
227  56
235  94
237  65
238  1
238  14
238  16
238  78
243  19
243  60
244  75
245  4
245  12
247  85
249  93
250  67
250  86
253  45
255  94
256  39
256  40
258  83
261  96
265  26
267  12
272  1
272  53
272  78
273  4
273  65
273  74
274  5
275  14
277  94
281  67
281  75
287  93
288  41
289  86
290  38
294  85
299  83
300  62
301  96
302  58
302  64
304  17
304  67
307  34
307  75
308  1
308  78
310  85
311  23
315  58
315  64
316  63
316  67
319  39
319  40
321  34
322  9
322  70
323  75
325  14
325  85
326  65
326  86
327  23
327  93
328  67
330  58
330  64
337  34
338  83
338  96
339  75
340  85
341  67
342  1
342  78
345  14
345  23
345  63
346  58
346  64
346  65
354  67
355  34
355  85
357  75
363  86
363  94
365  58
365  64
366  4
366  14
366  23
367  65
368  27
368  67
368  93
