8  82
9  97
12  7
13  63
13  72
13  84
13  95
13  98
14  16
14  81
16  15
16  17
16  62
16  64
16  82
16  87
16  92
18  97
19  29
19  50
20  4
20  11
20  68
20  75
21  31
21  32
21  47
21  48
24  80
24  82
25  7
26  76
26  95
26  98
27  72
27  84
27  97
28  0
28  6
28  63
28  73
28  79
28  81
28  99
29  8
31  3
31  16
33  82
33  87
33  92
34  71
36  97
37  15
37  17
37  62
37  64
39  98
40  7
40  95
41  1
41  56
41  78
41  84
42  23
42  29
42  50
42  82
43  4
43  72
43  75
43  81
45  97
46  10
46  69
48  63
50  11
50  68
51  82
52  31
52  48
52  87
52  92
53  16
54  80
54  98
55  32
55  95
55  97
56  47
56  84
58  81
59  7
61  72
61  82
62  99
65  97
69  98
71  15
71  17
71  62
71  64
71  82
71  95
72  29
72  50
72  84
72  87
72  92
73  4
73  81
74  75
75  85
75  94
75  97
81  63
81  82
83  7
85  72
85  97
85  98
87  16
88  95
89  81
89  84
91  9
91  70
91  82
93  87
93  92
95  97
97  80
101  82
101  98
102  81
103  99
104  84
104  97
105  95
107  72
109  6
110  73
112  82
113  97
114  16
114  81
115  7
115  87
115  92
117  98
119  84
120  29
120  50
121  3
122  97
123  82
123  95
124  0
124  79
126  4
126  81
128  75
128  99
129  72
131  97
133  71
134  82
134  84
134  98
138  81
138  87
138  92
140  97
141  16
141  95
145  82
149  30
149  84
149  97
150  80
151  81
152  99
155  98
156  82
158  97
160  95
162  87
162  92
164  81
164  84
167  82
167  97
169  68
171  63
172  11
174  3
174  95
176  16
176  97
176  98
176  99
177  81
178  82
179  84
179  87
180  92
185  95
185  97
187  64
189  82
190  81
194  62
194  84
194  87
194  97
195  15
196  17
196  95
197  92
197  98
200  63
200  82
200  99
202  94
203  81
203  97
205  73
205  76
207  1
207  80
207  95
208  56
209  84
209  87
210  48
211  82
212  97
213  31
213  69
214  92
217  72
218  81
218  95
218  98
222  71
222  82
224  87
224  97
229  84
229  95
231  92
233  82
236  32
236  97
239  63
239  87
239  98
240  95
241  47
244  81
244  82
246  99
247  94
247  97
248  92
250  84
251  95
252  73
252  82
254  87
256  97
257  15
257  17
260  82
260  98
261  11
262  95
264  80
265  48
265  92
265  97
268  81
268  82
269  87
270  79
270  84
272  15
273  17
273  47
273  95
274  97
276  82
281  11
281  98
282  92
283  87
283  97
284  82
284  95
288  48
288  85
290  15
290  84
291  17
291  32
291  81
292  82
292  97
293  8
294  1
294  63
295  95
296  94
297  87
298  92
300  82
301  56
301  97
302  98
303  79
305  95
306  11
308  69
308  82
310  15
310  84
310  97
311  87
312  17
313  81
314  92
315  95
316  82
319  9
319  48
319  97
322  47
322  80
323  98
324  82
325  87
325  95
327  97
329  84
330  81
330  92
331  73
332  99
335  95
335  97
336  82
338  60
339  87
340  81
341  16
342  84
343  94
343  97
344  98
345  95
346  7
346  72
346  92
348  82
348  99
349  63
350  81
350  97
352  87
355  84
355  95
356  3
357  16
357  97
360  81
360  82
362  92
364  97
364  99
365  72
365  87
365  95
365  98
368  84
369  71
370  81
371  97
372  82
375  16
375  95
377  62
377  92
378  64
378  87
378  97
379  81
380  99
381  80
381  84
384  72
384  82
385  95
385  97
385  98
387  81
387  94
388  3
391  7
391  87
392  4
392  29
392  50
392  92
392  97
393  75
394  84
395  72
395  81
395  95
396  16
396  82
397  99
399  97
399  98
403  81
404  87
405  7
405  63
405  95
406  50
406  84
406  97
407  4
407  29
407  72
407  92
408  82
409  73
409  75
411  81
413  97
413  98
414  95
414  99
417  87
418  84
419  1
419  68
419  81
420  16
420  72
420  82
420  97
421  7
422  71
422  92
423  50
423  95
424  29
425  4
427  75
427  81
427  97
427  98
429  56
429  94
430  84
430  87
431  99
432  82
432  95
434  97
435  72
436  81
437  92
439  30
440  80
441  3
441  95
441  97
442  69
442  84
442  87
444  82
445  81
447  98
448  16
448  97
448  99
450  95
451  92
454  81
454  84
454  87
455  82
455  97
456  63
458  31
459  95
461  97
462  82
463  81
465  92
465  99
466  84
466  87
467  94
467  97
468  95
469  15
469  17
469  82
471  23
471  98
472  81
473  11
473  73
473  97
475  48
476  82
477  95
478  84
478  87
479  92
479  97
480  79
481  15
481  17
481  81
482  99
483  16
483  82
484  32
484  47
485  97
486  95
487  6
488  11
490  81
490  82
490  84
490  87
491  97
492  48
493  92
494  15
494  17
494  98
495  95
497  82
497  97
498  99
499  81
501  80
502  84
502  87
503  97
504  79
504  82
504  94
504  95
505  0
505  11
505  63
507  92
508  81
508  97
509  15
509  17
510  85
511  82
512  47
512  78
512  95
513  48
513  97
514  84
514  87
514  99
516  98
517  81
518  71
518  82
518  97
520  32
520  95
521  9
521  92
522  16
523  1
523  97
525  17
525  82
526  11
526  15
526  81
526  84
526  87
528  95
528  97
529  3
529  99
532  82
533  97
535  56
535  81
535  92
536  95
537  73
537  79
537  87
538  84
538  97
538  98
539  48
539  82
539  94
543  69
543  81
543  97
544  17
544  72
544  95
545  15
545  99
546  82
548  87
548  92
548  97
550  81
550  84
550  98
552  7
552  63
552  95
553  16
554  50
554  72
555  4
555  29
555  62
555  75
555  97
556  11
556  82
557  81
558  80
559  87
560  95
560  99
561  64
561  92
562  84
562  97
562  98
564  7
564  72
564  81
568  50
568  82
568  95
569  29
569  97
570  4
570  75
570  87
570  98
571  81
572  7
573  63
573  94
574  82
574  84
574  92
574  95
575  72
575  99
576  80
576  97
576  98
577  76
578  81
580  7
580  8
580  82
580  95
581  87
582  98
583  16
583  63
583  97
584  29
584  50
585  81
585  84
586  3
586  72
586  82
586  95
587  4
587  75
587  92
588  7
588  80
588  98
590  97
590  99
591  49
591  71
592  76
592  81
592  82
593  87
594  63
594  95
594  98
596  84
597  7
597  97
598  8
598  72
598  82
599  81
600  98
601  50
601  80
602  29
602  84
602  92
603  16
603  97
604  82
605  99
606  4
606  7
606  81
606  98
607  75
607  87
607  95
608  6
608  84
609  10
609  76
609  97
610  82
611  72
612  92
612  98
613  81
614  80
614  84
614  85
615  16
615  97
616  7
616  23
616  78
616  82
618  98
620  8
620  63
620  70
620  81
620  84
620  87
620  95
620  99
621  97
622  50
622  82
622  92
623  6
624  29
624  98
625  72
626  7
626  84
627  16
627  80
627  81
627  97
628  82
628  95
629  10
629  87
630  4
630  75
630  92
630  98
631  76
632  63
632  84
633  97
634  81
634  82
634  95
634  99
636  85
636  87
636  98
637  7
638  84
638  92
639  72
639  97
640  16
640  80
640  82
640  95
641  6
641  23
641  78
641  81
642  98
643  63
644  87
645  84
645  97
646  82
646  95
647  50
647  92
648  81
648  98
648  99
649  7
649  29
650  82
650  97
651  94
652  8
652  95
653  80
654  3
654  72
654  82
654  87
654  98
655  63
655  81
655  97
657  73
657  84
658  95
659  4
659  75
659  82
660  92
660  97
661  15
662  17
662  81
662  99
663  49
664  87
665  82
665  97
666  48
666  71
666  95
666  98
667  11
668  1
669  81
669  84
670  47
670  97
671  56
671  82
672  30
672  72
673  15
673  79
673  92
674  17
674  76
674  87
674  95
675  97
676  94
676  99
677  32
677  81
677  82
678  68
679  69
680  97
681  84
682  95
