100  82
100  97
127  82
127  97
152  82
152  97
163  6
163  73
165  26
165  53
173  24
175  82
175  97
183  8
197  82
198  97
200  91
205  75
213  24
231  90
236  91
245  8
250  90
253  48
256  39
259  2
265  0
265  72
269  90
270  74
270  91
274  24
277  48
284  39
288  90
292  2
292  43
299  1
303  91
307  90
309  48
312  72
314  0
326  90
327  39
335  91
340  74
343  2
344  90
345  28
346  18
349  56
350  88
352  70
354  48
354  81
358  87
360  8
360  28
361  24
361  61
362  90
364  91
367  88
368  56
369  47
375  75
379  90
383  2
387  81
387  91
389  39
395  90
406  24
408  48
408  91
409  72
410  90
413  0
422  8
425  90
427  91
435  82
435  97
440  90
443  82
443  97
445  91
448  24
451  82
451  97
452  6
452  26
452  53
452  73
454  39
454  90
459  82
459  97
463  91
465  48
467  82
467  97
468  23
468  74
471  90
475  82
475  97
478  6
478  73
479  26
479  53
479  75
480  91
483  8
483  82
483  97
488  55
491  71
491  82
491  88
491  97
495  24
497  89
497  91
498  4
499  82
499  97
500  55
504  88
507  71
507  82
507  97
514  55
514  89
514  91
515  82
515  97
517  88
518  6
518  73
522  26
522  31
522  53
523  4
523  82
523  97
524  40
524  89
525  71
525  77
528  7
528  79
530  55
530  88
531  5
531  82
531  97
534  31
534  89
537  40
539  77
539  82
539  97
540  36
541  61
541  78
543  88
544  89
546  7
546  79
547  31
547  82
547  97
548  55
548  71
552  40
553  5
554  89
555  82
555  97
556  77
556  88
561  31
563  82
563  97
564  4
564  89
569  7
569  88
570  40
570  55
570  79
571  82
571  97
574  89
576  77
578  31
579  82
579  97
580  71
582  88
584  36
584  89
586  5
587  82
587  97
590  78
591  40
593  91
594  6
594  73
595  82
595  88
595  89
595  97
596  55
598  31
600  26
601  53
602  77
603  7
603  82
603  91
603  97
605  90
606  79
606  89
608  88
610  24
611  82
611  97
614  8
614  90
614  91
619  82
619  88
619  97
623  90
625  2
625  18
625  48
626  88
626  91
627  39
627  82
627  97
628  56
629  71
630  28
630  75
631  0
631  24
631  72
632  61
632  90
634  81
634  87
635  70
635  82
635  97
638  91
639  2
639  88
640  28
640  56
641  8
641  43
641  48
641  74
641  90
642  1
644  82
644  97
645  39
647  47
648  81
649  70
650  28
650  90
650  91
651  87
652  88
653  56
654  72
655  2
656  0
656  24
659  61
659  90
660  48
661  28
662  81
662  91
665  88
666  70
668  39
668  56
668  87
669  90
674  2
674  23
674  28
674  91
677  81
677  88
679  47
679  74
679  90
682  8
683  48
685  56
686  70
686  87
686  91
688  28
689  72
689  88
689  90
690  24
690  75
692  81
693  0
696  2
696  43
698  39
698  91
699  90
701  88
703  28
704  18
704  61
705  87
706  56
706  82
706  97
707  81
708  90
710  91
711  48
712  70
712  82
712  97
713  1
713  88
717  90
718  82
718  97
720  88
721  28
722  81
722  91
723  2
724  24
724  82
724  87
724  97
725  56
726  88
726  90
730  61
730  82
730  97
731  8
732  88
732  89
733  6
733  73
733  91
734  39
735  53
735  90
736  26
736  82
736  97
737  55
738  81
738  88
739  56
740  89
740  91
741  28
742  48
742  82
742  97
743  87
744  23
744  72
744  88
744  90
745  51
746  31
746  91
747  61
747  70
747  71
747  77
748  18
748  40
748  82
748  89
748  97
749  4
749  9
750  0
750  88
750  92
750  98
751  74
752  23
752  47
752  55
752  91
753  51
753  90
754  2
754  56
754  81
754  82
754  97
756  32
756  88
756  89
757  79
758  5
758  7
758  24
758  91
760  9
760  18
760  23
760  31
760  77
760  82
760  97
761  51
762  88
762  90
762  98
763  6
763  40
763  73
763  87
764  89
764  91
764  92
766  82
766  97
767  53
768  26
769  23
769  55
770  51
770  91
771  71
771  90
772  82
772  88
772  89
772  97
773  9
774  18
774  75
774  98
775  31
775  39
775  77
776  91
777  32
778  4
778  8
778  48
778  82
778  97
779  23
779  36
779  51
779  92
780  78
780  89
781  40
781  90
782  7
782  79
782  88
782  91
784  82
784  97
787  5
787  9
787  98
788  89
788  91
789  51
789  55
790  18
790  23
790  82
790  97
792  77
793  31
794  88
794  91
794  92
796  82
796  89
796  97
798  24
800  51
800  91
800  98
802  23
802  82
802  97
803  40
803  71
804  89
805  9
806  32
806  88
806  91
808  6
808  82
808  90
808  97
809  18
810  92
812  51
812  73
812  89
812  91
813  77
814  82
814  97
814  98
815  23
815  31
815  55
818  7
818  88
818  91
819  26
820  82
820  97
821  79
821  89
821  90
824  53
824  91
826  51
826  82
826  97
827  9
827  88
827  92
828  98
830  23
830  89
830  90
830  91
832  40
832  82
832  97
833  88
