11  0
11  75
11  79
12  4
13  8
13  71
14  42
15  37
15  38
15  41
15  56
16  23
16  83
16  96
17  16
17  31
17  48
17  59
18  10
18  20
18  24
18  55
19  34
19  45
19  63
19  69
19  82
19  91
19  97
20  54
20  88
21  25
22  1
22  30
22  49
23  0
24  75
24  78
24  79
26  4
28  8
28  50
28  71
29  42
31  29
31  66
33  36
33  37
33  38
33  41
33  83
33  96
34  13
34  56
36  0
36  23
36  43
37  59
38  31
38  48
39  26
39  53
39  75
39  79
39  82
39  91
39  97
39  98
40  33
40  85
43  4
43  16
43  20
43  24
43  46
43  55
43  88
43  94
44  54
44  81
45  10
45  34
45  45
45  63
47  8
47  42
47  69
47  71
50  0
51  83
51  96
52  1
54  25
54  30
55  49
56  75
57  14
57  37
57  38
57  65
57  79
58  41
60  91
62  56
62  82
62  97
64  59
65  23
66  0
66  4
69  42
69  88
70  78
71  83
71  96
72  48
73  8
73  31
74  71
77  75
80  54
81  79
82  82
82  91
82  97
84  24
84  55
85  98
86  0
88  45
89  34
92  83
92  96
97  8
98  20
98  71
98  88
100  42
100  82
100  97
102  4
103  16
105  37
105  59
106  41
106  63
106  75
107  91
109  38
112  85
113  24
113  55
115  1
115  83
115  94
115  96
117  82
117  97
118  69
119  79
121  10
121  66
124  34
124  45
125  8
126  71
130  88
131  0
132  81
134  82
134  97
139  83
139  96
142  91
144  23
145  56
147  4
147  79
151  25
151  82
151  97
152  37
152  88
155  24
155  26
155  53
155  55
158  20
164  83
164  96
165  78
168  79
169  4
169  8
172  71
173  13
174  88
174  97
175  82
176  37
176  81
178  91
182  25
187  20
189  83
189  96
191  4
192  79
195  29
196  88
199  23
201  63
202  50
203  69
207  37
209  94
210  4
212  31
213  43
213  97
214  82
214  91
215  78
215  83
215  96
219  23
223  88
225  63
225  81
226  48
227  98
229  69
231  38
231  46
231  49
231  96
236  30
238  0
238  29
239  31
239  91
241  83
243  96
244  23
244  40
245  85
245  94
246  38
248  41
249  82
249  97
255  49
255  96
259  0
261  31
261  91
263  38
267  83
267  96
268  88
269  8
279  96
283  91
283  97
284  38
284  82
286  0
287  75
288  31
290  49
291  96
293  83
303  96
306  14
306  91
308  88
310  38
316  96
316  97
318  8
318  82
319  83
322  16
322  56
323  0
