45  76
50  70
58  3
59  14
60  69
61  71
64  9
65  90
81  41
84  65
95  82
101  19
101  60
104  90
106  77
107  2
112  14
118  76
138  19
138  60
140  65
145  71
148  69
152  77
153  2
162  10
163  8
166  89
172  38
173  65
176  3
176  97
185  10
186  8
186  89
187  9
188  19
189  60
204  97
206  38
206  89
208  3
215  10
217  8
221  9
223  86
224  3
224  66
225  81
226  89
228  74
233  96
233  97
238  9
239  86
243  3
243  81
245  66
245  89
250  17
253  74
254  10
255  86
257  9
257  96
259  8
261  81
261  97
264  3
264  38
264  89
271  66
271  86
278  54
279  81
282  96
287  86
289  74
295  15
297  81
298  20
298  52
302  30
303  86
306  40
307  66
307  96
308  91
309  55
310  15
311  47
312  80
314  20
314  81
315  52
319  86
324  30
328  15
331  81
332  40
332  96
333  20
333  91
334  86
335  52
338  9
339  80
341  74
344  55
347  81
349  15
349  47
349  86
355  30
356  66
356  96
357  20
360  52
360  91
361  17
363  81
364  86
369  80
373  40
374  15
378  86
379  81
380  96
386  9
387  20
388  91
392  86
393  52
394  81
400  80
402  74
403  96
405  30
405  66
406  15
406  86
409  81
411  3
416  91
419  86
420  55
424  81
425  20
425  96
429  9
431  80
432  86
434  52
435  3
436  47
436  89
438  81
441  97
442  9
442  15
443  8
443  10
443  91
444  40
445  86
446  3
446  96
447  89
449  38
451  65
451  66
452  81
456  9
456  97
457  10
458  3
458  8
458  86
458  89
459  74
460  80
466  81
466  96
467  20
467  30
468  91
469  89
470  38
470  86
471  3
471  9
471  97
473  10
475  8
475  65
479  52
480  81
480  89
482  86
485  3
485  68
486  96
487  9
487  97
491  89
492  10
494  66
494  81
494  86
495  8
497  38
497  65
500  3
502  19
502  60
502  77
502  89
503  2
503  14
503  97
504  9
505  17
505  96
506  86
507  54
507  65
507  81
512  74
513  19
513  60
513  89
514  77
515  2
515  10
516  3
516  14
518  8
518  65
518  86
519  97
520  81
523  9
523  49
524  89
524  96
525  19
525  60
528  77
529  2
529  86
530  14
531  38
531  65
533  3
533  81
535  66
535  89
535  97
538  90
539  14
539  19
539  60
539  71
540  69
540  76
541  10
541  70
541  86
542  41
542  82
543  96
544  77
545  2
545  8
545  9
545  65
546  89
547  90
549  14
549  71
550  69
551  76
551  97
554  19
554  60
554  70
555  41
555  82
556  90
557  89
560  14
560  21
560  65
560  71
561  69
562  77
563  2
563  76
564  58
565  90
567  97
568  82
568  89
569  41
569  70
571  60
572  10
572  14
572  19
572  71
572  76
573  69
574  8
574  13
574  90
574  93
575  98
576  5
576  65
576  70
578  11
578  38
579  76
579  83
579  89
581  82
582  93
583  97
584  13
584  70
584  77
584  90
584  98
585  2
585  14
585  69
585  71
586  41
586  62
587  5
587  76
590  89
591  60
591  93
592  19
592  70
592  83
594  65
594  82
594  90
594  98
595  13
595  25
595  76
599  14
599  69
599  71
599  97
600  5
600  93
601  70
601  89
604  76
604  90
604  98
605  83
606  10
606  13
606  41
607  8
608  82
609  93
610  62
610  70
611  77
612  2
612  89
613  65
613  76
614  5
614  60
614  90
614  97
614  98
615  14
615  69
616  19
616  71
618  83
618  93
620  13
621  70
622  82
622  86
623  81
623  89
624  3
624  90
627  9
627  96
629  97
630  38
631  14
631  41
631  76
631  86
632  27
633  69
633  81
633  89
634  65
634  90
635  3
635  71
636  82
637  66
637  74
639  9
639  10
640  8
640  60
640  86
640  96
642  19
642  81
643  77
643  89
644  2
644  90
644  97
646  3
648  91
649  14
649  15
649  86
650  20
650  80
651  52
651  81
652  9
652  82
653  30
653  89
653  96
656  40
656  66
657  65
658  3
658  55
658  74
658  86
659  97
661  15
661  47
661  81
663  20
663  89
663  91
664  17
665  52
666  9
666  80
666  96
667  86
670  10
670  19
670  60
671  3
671  30
671  81
673  89
674  8
674  15
674  97
675  38
676  40
676  86
678  20
678  91
679  66
680  96
681  9
681  52
681  55
681  81
682  80
683  89
684  74
685  3
685  86
687  47
688  15
688  97
691  81
693  89
693  91
694  30
694  86
694  96
695  20
696  9
699  52
699  80
700  3
701  81
702  40
703  86
704  10
704  15
706  54
706  66
707  97
708  96
709  91
711  81
712  86
714  55
715  20
716  74
716  80
721  52
721  81
721  86
722  15
722  30
722  96
725  91
728  47
734  80
736  20
736  40
747  91
