32  14
33  19
33  60
35  65
38  2
38  77
47  76
54  70
58  3
63  9
79  19
79  60
82  65
83  10
84  8
87  89
90  14
94  38
100  97
102  3
106  2
106  77
108  69
110  89
111  10
112  8
114  71
117  9
132  89
133  97
138  38
141  3
145  86
147  66
148  9
148  81
150  10
151  74
153  8
155  89
157  96
161  3
163  86
168  81
168  97
169  9
170  66
178  17
180  74
181  86
184  96
188  81
195  89
199  86
202  66
208  81
212  96
214  54
217  15
217  86
219  20
220  52
225  30
225  74
227  81
229  40
232  91
233  15
234  55
234  86
235  47
236  80
237  20
239  52
240  96
246  81
250  30
250  66
251  86
253  15
254  9
258  20
259  40
260  91
262  52
265  81
266  80
268  86
268  96
276  55
277  15
280  47
283  81
285  3
285  86
286  20
287  30
289  91
291  52
295  96
299  80
301  74
301  81
301  86
306  15
310  9
310  40
316  66
317  86
318  81
319  91
321  20
321  96
326  17
329  52
332  86
333  80
335  81
342  15
343  3
346  30
346  96
347  86
348  91
351  81
356  9
361  86
363  20
364  55
365  74
366  66
366  80
366  81
369  96
375  52
375  86
376  91
380  47
381  15
381  81
388  40
388  86
390  3
391  96
396  9
396  80
396  81
401  86
403  91
406  20
409  66
410  81
412  30
412  96
414  86
416  74
421  15
421  52
424  81
426  80
427  86
429  91
432  96
434  9
435  3
438  81
439  86
449  20
451  66
451  81
451  86
451  96
454  91
455  80
459  15
459  54
459  55
461  40
463  17
463  86
464  81
465  52
465  74
470  9
470  96
473  3
473  30
475  86
477  81
477  89
478  91
479  47
480  8
480  10
481  97
482  9
482  80
483  3
483  38
484  65
486  86
487  89
488  96
489  20
489  81
490  66
491  8
491  10
493  3
494  9
494  15
494  97
497  86
497  89
498  38
501  65
501  81
501  91
503  8
503  10
504  3
506  96
507  9
507  52
507  89
508  80
508  86
508  97
513  74
513  81
515  38
516  3
516  8
516  10
517  89
519  68
519  86
521  9
521  65
522  97
523  91
523  96
525  81
527  30
527  66
527  89
528  3
530  10
530  86
531  8
531  20
533  15
533  40
534  80
535  38
536  9
536  97
537  65
537  81
537  89
540  19
540  60
540  96
541  3
541  86
542  2
542  14
542  77
545  55
545  91
546  10
546  65
547  8
547  89
549  19
549  60
549  81
550  97
551  86
552  9
553  2
553  14
553  49
553  77
555  3
556  65
557  89
557  96
558  38
559  19
559  60
560  74
561  81
561  86
564  10
564  97
565  2
565  8
565  77
566  14
566  66
567  65
567  89
569  9
570  3
570  19
570  60
571  86
573  81
573  96
575  14
575  76
575  90
576  69
576  71
577  89
578  2
578  41
578  65
578  70
578  77
578  97
579  82
580  17
581  86
582  19
582  60
583  90
584  14
584  69
585  3
585  10
585  71
585  76
585  81
586  8
587  9
587  38
587  89
589  41
589  96
590  65
590  70
591  82
591  86
592  21
592  77
592  90
592  97
593  2
593  14
593  69
594  58
594  71
595  19
595  60
595  76
597  81
597  89
600  70
601  41
601  76
601  90
603  13
603  14
603  65
603  69
603  82
603  93
604  5
604  71
604  98
606  97
607  70
607  83
607  89
608  76
609  10
609  19
609  60
609  77
610  2
610  11
610  90
611  8
611  93
612  13
613  69
613  98
614  5
614  14
614  41
614  62
614  70
615  71
615  76
615  82
617  65
617  89
619  83
619  90
619  93
620  97
621  70
622  13
622  25
622  76
622  98
624  69
625  5
625  14
625  19
625  60
627  71
627  82
627  89
627  93
628  38
628  77
628  90
629  2
629  41
629  70
630  76
631  83
631  98
632  13
633  65
634  97
635  62
635  93
636  69
637  14
637  70
637  89
637  90
638  5
638  8
638  10
638  76
639  82
640  71
640  98
641  27
642  60
643  19
643  83
643  93
644  13
644  86
645  70
646  76
646  81
646  90
647  41
647  89
648  97
649  3
649  98
650  14
650  65
650  69
650  77
650  96
651  93
652  2
652  5
652  9
652  82
653  86
654  70
655  71
655  76
655  90
656  81
656  83
657  13
657  89
658  98
660  3
660  93
661  66
661  86
662  25
662  60
662  97
663  19
663  74
663  96
664  9
664  14
664  90
665  81
665  82
666  10
666  69
666  89
667  8
668  65
669  86
670  41
672  3
672  71
672  91
673  38
673  90
674  80
674  81
675  15
675  52
675  89
676  20
676  96
676  97
677  9
677  86
678  30
678  77
678  82
679  2
680  14
680  66
682  90
683  81
684  40
684  89
685  3
685  47
685  74
685  86
686  19
686  60
686  69
686  91
688  15
689  52
689  65
689  80
689  96
690  20
690  55
690  97
691  9
692  81
693  10
693  86
693  89
695  59
696  30
697  8
699  3
699  54
700  91
701  81
701  86
702  15
702  89
702  96
703  66
703  97
704  52
704  80
705  17
706  9
706  20
707  40
709  86
710  81
711  47
711  89
712  65
713  3
713  74
713  77
715  38
715  91
715  96
716  97
717  86
718  15
719  30
719  81
720  80
720  89
721  55
721  82
722  9
722  52
724  10
724  20
725  86
728  81
728  96
729  3
729  89
729  97
730  66
730  91
732  8
734  86
737  15
737  40
737  80
737  81
741  89
741  96
743  52
743  86
744  9
745  20
745  68
745  91
746  81
749  74
752  30
752  47
752  86
754  80
755  96
758  81
760  15
761  91
769  52
773  80
777  20
