9  56
10  23
10  35
10  44
12  50
13  27
14  1
14  17
14  29
14  39
14  40
14  52
15  78
15  92
16  62
17  89
17  90
18  14
18  18
18  61
18  87
19  15
19  56
19  64
19  85
19  94
20  38
20  41
20  65
21  23
21  35
21  44
22  9
22  70
23  11
23  28
23  51
23  68
24  19
26  50
27  12
27  67
28  27
28  60
30  1
30  17
30  29
30  39
30  40
30  56
31  52
31  92
33  35
33  44
33  78
34  23
35  89
35  90
36  62
37  87
40  14
40  18
40  61
40  85
40  94
42  50
42  97
43  56
46  15
46  27
46  35
46  44
47  64
48  92
49  23
49  38
49  41
50  39
50  40
50  65
51  1
51  17
51  29
51  52
52  82
53  11
53  68
55  89
55  90
56  9
56  70
58  78
58  87
60  35
60  44
61  56
63  94
64  85
66  28
66  51
67  31
67  62
68  23
71  50
71  92
75  27
76  35
76  39
76  40
76  44
76  89
76  90
77  19
79  18
79  61
80  52
81  87
82  29
86  56
88  23
89  94
90  85
93  12
93  67
95  11
95  35
95  44
96  68
96  92
97  78
97  87
99  62
99  89
99  90
101  1
103  29
104  60
104  65
105  23
105  52
107  48
112  87
117  94
118  85
122  92
123  56
123  62
123  89
123  90
124  23
125  82
126  29
127  78
127  87
131  39
132  40
134  15
136  64
138  65
141  35
141  94
142  87
147  23
148  50
148  85
148  89
148  90
149  17
149  44
149  52
149  92
150  27
152  78
153  39
153  41
155  62
157  29
157  38
157  94
159  87
160  14
164  60
167  35
173  90
173  94
174  89
177  92
178  39
179  85
183  56
184  64
187  90
189  18
189  94
192  9
194  28
195  87
198  44
199  56
200  41
200  50
200  90
201  35
201  89
204  97
206  92
208  18
208  94
211  67
212  85
213  90
217  9
217  56
224  44
226  90
227  28
227  87
228  89
229  41
232  18
235  92
238  56
239  90
245  52
245  61
245  85
250  70
252  90
255  1
255  89
255  94
256  9
256  44
258  87
263  18
263  56
264  67
264  92
265  90
272  41
278  85
278  90
282  89
289  87
291  28
291  90
292  56
293  92
293  94
297  44
304  90
306  18
306  51
309  40
309  52
309  89
311  85
317  90
319  87
321  9
321  27
322  92
324  56
325  64
329  17
329  90
329  94
330  82
335  41
336  89
341  23
341  90
342  44
344  85
349  87
351  92
353  90
354  18
355  56
363  89
364  67
364  94
365  90
375  28
375  52
376  90
377  85
379  87
380  44
380  92
382  97
383  9
383  56
385  15
385  41
387  90
390  89
391  18
396  35
398  90
398  94
408  38
409  56
409  87
409  90
409  92
410  85
411  50
414  44
416  1
417  89
419  64
419  90
419  94
421  14
421  39
423  35
424  18
425  41
425  52
426  23
426  28
426  78
427  9
427  67
429  90
430  94
432  39
434  56
436  50
437  35
437  64
438  87
438  92
439  90
441  94
443  78
443  85
444  39
444  61
444  89
448  44
449  29
449  90
450  87
451  23
451  40
451  62
452  35
452  94
453  52
453  65
453  78
455  18
457  39
459  29
459  87
459  90
460  56
460  60
460  64
461  23
461  62
461  82
462  28
463  94
464  78
465  27
466  41
466  52
466  65
467  92
468  87
469  29
470  35
470  50
470  90
471  15
471  39
471  89
472  23
472  62
473  12
474  94
475  85
476  78
477  87
479  48
479  60
480  19
480  29
480  65
483  23
484  62
484  82
485  94
486  39
486  87
487  35
488  78
491  11
491  68
492  29
495  23
495  87
496  35
496  65
496  92
496  94
497  62
498  39
498  89
499  52
502  78
504  44
504  60
504  87
505  11
505  17
505  29
505  40
505  68
506  35
507  85
507  94
508  23
509  27
510  82
511  39
511  62
513  87
515  65
516  35
516  70
517  78
518  94
519  29
521  11
521  44
521  52
521  68
522  87
523  23
524  50
525  39
525  89
525  92
526  62
527  35
529  94
531  40
531  87
534  78
535  29
536  82
538  35
538  65
539  11
539  23
539  68
539  94
540  39
540  44
540  60
540  85
540  87
543  62
543  90
545  27
546  52
549  87
549  94
550  35
552  78
552  89
553  29
554  92
556  23
557  39
558  87
559  94
561  11
561  44
561  48
562  35
562  62
562  68
563  97
564  82
567  65
567  87
569  40
569  94
572  29
572  78
574  52
574  85
575  23
575  35
575  39
575  90
576  87
579  1
579  89
579  94
581  44
583  62
583  90
583  92
585  87
586  64
587  52
588  15
589  35
589  94
590  56
591  11
591  44
591  90
592  50
592  68
593  82
594  29
594  39
594  78
594  87
595  18
595  23
595  60
596  9
598  41
599  90
599  94
600  28
600  52
601  44
601  56
601  65
601  67
603  64
603  87
604  35
606  62
606  89
607  85
607  90
608  27
609  18
609  94
612  44
612  87
612  92
613  9
613  39
613  56
614  52
615  41
615  90
616  23
616  78
617  29
619  35
619  94
620  28
621  82
621  87
623  67
623  90
624  18
624  44
624  64
625  51
626  56
629  40
629  52
629  94
630  87
631  62
631  90
633  9
633  11
633  39
633  68
633  89
635  35
635  41
636  44
638  65
639  23
639  78
639  87
639  90
639  94
640  56
641  29
641  85
641  92
642  18
643  61
644  28
645  52
647  38
647  90
648  44
648  87
649  82
649  94
650  64
651  35
651  50
652  56
653  39
653  67
654  14
654  17
654  92
655  90
657  9
657  27
657  62
657  87
658  1
658  50
658  56
658  94
659  41
659  60
661  19
661  23
661  44
661  89
662  17
662  18
662  52
662  92
663  78
663  90
664  14
664  97
665  56
666  29
666  50
666  87
667  35
667  94
668  27
669  1
670  17
670  92
671  90
672  56
673  31
674  39
674  50
674  85
674  87
675  11
675  14
675  19
675  44
675  65
675  68
676  28
676  94
677  82
678  92
679  1
679  17
679  40
679  52
679  56
679  64
679  90
680  27
682  44
682  62
682  85
682  87
683  23
683  35
683  50
683  97
684  29
685  18
685  94
686  15
686  40
686  56
686  92
687  1
687  9
687  14
687  78
687  90
688  17
688  41
689  89
690  44
690  85
690  87
691  67
692  19
692  50
693  27
694  40
694  56
694  92
694  94
695  1
695  39
695  90
697  29
698  17
698  35
698  44
698  52
698  85
698  87
699  23
700  14
700  15
701  64
701  89
702  27
702  40
702  50
702  92
703  61
703  70
703  82
703  94
703  97
704  1
704  38
704  51
705  12
706  23
706  35
706  85
706  87
708  17
708  62
708  89
710  31
710  78
710  92
711  15
711  27
711  29
711  40
711  61
712  19
712  50
712  94
713  1
713  23
713  65
713  70
714  14
714  35
714  38
714  85
714  87
715  44
715  51
715  89
716  60
717  39
718  11
718  12
718  68
718  92
719  17
720  23
720  27
720  40
720  61
721  94
722  35
722  85
722  87
722  89
723  1
723  15
723  50
723  97
724  38
724  70
726  29
726  92
727  23
727  51
729  61
729  82
729  89
730  14
730  27
730  40
730  85
730  87
730  94
731  17
731  35
731  44
732  12
734  1
734  50
734  62
734  78
734  92
735  23
735  56
735  90
736  15
736  38
736  70
736  89
738  19
738  39
738  85
738  87
739  44
739  61
739  94
740  27
740  35
740  40
741  51
742  29
742  56
742  90
742  92
743  23
743  89
744  17
745  1
745  48
745  97
746  50
746  85
746  87
747  44
747  52
748  14
748  94
749  12
749  35
749  38
749  56
749  90
750  61
750  70
750  89
750  92
751  15
751  23
751  27
751  40
751  65
752  64
753  18
754  85
754  87
755  44
755  82
756  56
756  90
757  1
757  78
757  94
758  17
758  39
758  41
758  92
759  29
759  50
759  62
760  9
760  28
761  52
762  11
762  51
762  68
762  87
763  85
763  90
764  56
765  40
766  44
766  92
766  94
768  35
768  97
769  18
769  89
770  14
770  87
770  90
771  67
773  56
774  60
775  94
777  19
777  52
777  90
778  39
778  50
778  64
778  87
778  92
779  41
780  82
781  78
783  9
784  28
784  90
784  94
786  62
786  87
788  18
788  65
791  90
793  94
794  87
798  90
802  87
802  94
804  52
805  41
805  82
805  90
806  78
808  67
810  18
810  87
811  94
812  90
815  9
816  28
816  62
818  87
819  90
820  94
826  87
826  90
828  89
829  94
830  82
831  65
831  78
832  29
833  90
