29  37
31  42
34  8
36  71
38  5
38  74
48  23
54  89
54  90
57  2
57  77
62  96
64  56
66  94
68  84
73  37
76  60
77  19
77  83
81  30
81  49
82  76
91  25
93  1
93  8
96  78
107  24
109  46
110  54
112  71
114  13
117  74
120  66
120  94
124  21
125  5
125  58
130  84
154  89
155  70
161  25
162  48
167  77
167  83
168  72
170  71
174  19
176  37
180  90
182  64
183  45
183  96
184  74
185  1
186  85
200  83
202  77
207  70
214  42
214  95
216  9
219  37
227  48
232  83
233  81
242  1
248  77
249  72
262  83
273  19
273  37
321  89
338  90
427  96
482  89
500  90
551  83
640  42
644  89
659  96
662  90
681  8
761  5
762  2
780  83
806  89
823  90
