99  82
99  97
132  82
132  97
145  24
158  8
191  75
193  91
201  24
203  90
216  48
219  39
224  2
224  90
231  0
231  72
238  74
238  91
245  48
245  90
253  8
255  39
267  2
268  43
272  90
276  1
288  48
296  72
298  28
300  0
302  56
304  88
305  70
309  81
313  2
315  39
316  28
319  61
324  88
325  47
325  56
327  87
335  74
336  70
336  81
338  28
344  90
345  48
345  88
359  90
364  91
368  24
374  90
377  2
381  91
382  8
384  39
389  90
391  24
393  75
398  18
398  91
400  48
404  72
404  90
405  82
405  97
409  0
414  82
414  97
415  91
417  6
417  73
418  26
418  53
419  24
420  8
420  90
423  82
423  97
432  82
432  91
432  97
440  6
440  73
441  82
441  97
442  26
442  53
449  91
450  82
450  97
451  55
454  71
455  88
458  24
459  82
459  97
460  23
461  4
461  89
464  55
468  82
468  97
469  88
469  91
471  71
474  6
474  73
474  75
477  26
477  53
477  82
477  97
478  89
479  55
483  88
486  31
486  82
486  97
487  40
488  4
489  77
489  89
491  71
492  7
492  79
495  5
495  82
495  97
496  55
497  88
498  31
500  89
501  40
504  77
504  82
504  97
505  36
506  78
511  7
511  88
511  89
512  31
512  79
513  82
513  97
516  55
517  40
517  61
518  71
519  5
522  77
522  82
522  89
522  97
525  88
528  31
528  51
531  82
531  97
533  9
533  23
533  89
534  91
534  92
535  98
536  7
536  40
538  4
538  79
539  51
539  77
539  88
540  82
540  97
542  55
544  32
544  89
547  31
548  6
548  73
548  82
548  97
549  18
553  88
555  89
556  26
556  82
556  97
557  5
557  36
557  71
558  53
560  40
564  82
564  97
565  78
566  89
566  91
567  88
570  31
570  77
572  82
572  97
573  55
578  91
580  82
580  88
580  90
580  97
585  24
586  8
586  89
588  82
588  97
589  90
591  91
594  48
595  88
596  39
596  82
596  97
597  2
598  90
600  56
601  28
604  0
604  72
604  74
604  81
604  87
604  91
605  24
606  70
607  90
608  88
609  8
609  48
612  2
612  28
612  56
613  39
613  43
613  61
613  75
617  1
618  47
618  81
618  90
621  88
622  70
622  87
624  28
626  56
628  48
629  2
631  72
633  0
633  74
633  81
634  88
637  28
640  39
642  70
643  56
644  61
645  87
649  81
651  88
653  28
654  47
664  56
666  81
668  88
671  87
672  70
675  28
795  88
796  81
799  28
801  56
803  87
804  88
804  90
807  2
807  48
807  70
808  81
809  91
810  39
810  61
810  82
810  97
811  28
811  88
811  90
813  56
814  24
815  72
815  82
815  91
815  97
816  0
816  88
817  8
817  89
818  87
818  90
819  2
819  23
819  48
819  74
820  82
820  91
820  97
821  18
821  81
821  88
822  47
822  51
822  61
823  55
823  56
824  6
824  39
824  73
824  89
825  9
825  26
825  28
825  31
825  53
825  71
825  77
825  82
825  91
825  97
825  98
826  23
826  24
826  40
826  75
826  88
826  90
827  43
827  92
828  70
829  79
830  7
830  51
830  82
830  91
830  97
831  1
831  4
831  18
831  88
831  89
832  8
833  2
833  48
833  87
