9  86
9  93
13  27
13  52
14  77
15  2
15  81
16  23
16  28
16  51
16  56
16  98
18  31
18  37
18  42
18  58
18  86
18  93
19  3
19  5
19  17
19  48
19  62
19  74
19  76
20  7
20  21
20  66
20  72
20  89
20  90
22  13
22  19
23  32
23  47
24  60
24  87
27  86
27  92
27  93
28  27
28  52
29  9
30  77
30  81
32  70
32  85
32  98
34  2
34  51
36  23
36  56
36  93
37  28
37  29
37  86
37  94
39  31
42  89
42  90
43  50
44  37
44  42
45  33
45  46
45  58
45  93
46  27
46  52
47  3
47  5
47  17
47  48
47  62
47  74
47  86
48  72
48  76
48  81
49  7
49  21
49  77
50  98
54  93
55  87
57  86
58  51
58  92
60  66
61  2
62  13
63  32
63  47
63  93
66  31
66  90
67  23
67  56
67  81
67  85
67  86
67  89
69  19
70  27
70  28
70  98
71  52
71  60
72  77
72  93
77  86
81  9
81  93
87  37
87  42
88  51
88  81
88  86
90  93
91  98
92  94
94  90
95  89
96  87
97  27
98  52
99  86
99  92
100  93
106  28
107  77
110  81
110  86
111  85
111  93
113  98
115  37
115  42
119  3
121  31
121  86
122  72
122  93
123  2
123  74
125  90
126  5
126  48
126  89
127  17
127  62
131  76
131  86
133  27
133  81
133  93
134  58
135  52
136  98
138  21
140  86
143  28
144  93
145  2
145  87
148  51
149  86
149  92
150  94
152  48
153  7
153  37
153  42
154  70
155  93
156  81
158  86
158  90
159  23
159  56
159  89
160  98
167  86
167  93
170  2
176  86
178  93
180  81
182  94
182  98
185  48
185  86
186  50
187  93
190  92
194  86
194  90
194  98
195  13
195  89
196  93
200  21
201  60
201  87
202  2
203  86
205  81
205  93
206  98
210  28
211  92
212  86
214  93
216  94
218  98
219  13
219  70
221  86
223  93
224  21
229  85
230  81
230  98
231  60
231  90
232  89
232  92
232  93
233  86
241  93
242  98
243  86
250  93
251  90
252  13
252  27
252  56
252  86
253  32
253  92
254  17
254  98
255  74
255  76
255  81
258  21
259  72
259  87
259  93
261  86
266  90
266  98
267  27
267  56
268  89
268  93
269  86
273  17
274  32
274  74
274  76
274  92
275  66
277  86
277  93
278  60
278  98
280  81
280  90
282  72
284  27
284  56
285  86
286  93
290  77
290  98
292  47
293  86
294  90
295  92
295  93
296  17
297  74
299  76
301  86
301  98
302  32
302  89
303  27
304  56
304  93
305  81
306  13
307  21
307  96
308  90
309  86
312  98
313  72
313  93
315  92
316  87
317  86
318  85
322  90
322  93
323  98
325  27
325  74
325  86
326  17
326  56
329  52
330  81
331  76
331  93
333  86
334  98
335  19
335  92
336  90
337  23
337  89
340  93
341  86
342  32
345  98
349  27
349  60
349  86
349  93
350  90
353  56
354  92
356  21
356  81
356  94
356  98
357  72
357  86
357  93
358  5
361  74
363  3
363  13
364  17
364  90
365  86
365  93
366  98
371  76
372  86
373  89
373  92
373  93
375  87
376  98
377  27
377  62
378  58
378  86
378  90
381  81
381  93
383  2
385  48
386  86
386  98
387  94
389  93
391  7
391  28
391  92
392  56
393  77
394  86
396  98
397  2
397  93
398  21
401  48
402  86
403  60
403  70
405  93
406  98
407  81
408  50
408  94
409  92
410  86
410  89
411  13
412  2
412  28
413  85
413  93
416  98
418  86
419  48
421  93
424  37
424  42
425  28
425  51
425  52
426  86
426  92
426  98
429  2
429  93
429  94
431  87
433  81
434  86
435  33
436  46
437  37
437  42
437  98
438  93
439  28
440  48
441  70
442  51
442  86
443  52
447  89
449  2
450  86
451  37
451  42
451  93
451  94
455  28
457  51
458  31
458  81
458  86
459  90
459  93
460  77
464  52
465  9
465  85
466  29
466  86
466  93
467  37
467  42
467  48
469  49
469  51
470  31
470  33
471  77
472  2
472  46
472  50
473  92
473  93
474  28
474  86
474  94
475  30
480  93
482  51
482  81
483  31
483  77
483  85
484  87
484  89
485  7
485  37
485  42
485  86
486  9
487  93
490  66
490  81
491  52
491  58
493  19
493  86
494  93
495  29
496  51
496  90
497  77
497  87
498  31
498  81
500  98
501  85
501  86
501  93
503  58
503  66
506  81
507  37
507  42
508  19
508  93
509  86
510  87
513  51
513  77
514  9
514  81
515  23
515  31
515  93
516  58
517  66
517  86
520  85
521  89
522  81
522  93
523  87
525  19
525  86
527  3
528  62
529  93
529  98
530  81
530  83
531  52
531  58
531  77
532  51
533  86
534  37
534  66
535  31
535  42
535  90
536  93
537  87
538  81
540  85
541  86
543  93
545  27
546  19
546  81
548  58
549  86
550  77
550  93
551  87
553  29
553  51
553  66
554  81
556  86
556  98
557  93
558  31
559  89
560  85
562  81
563  9
563  37
563  86
564  93
565  42
565  87
568  58
570  81
570  86
571  93
572  77
573  19
573  90
575  46
575  47
575  51
576  86
577  52
577  66
578  81
578  93
579  87
580  33
580  85
581  86
583  98
585  31
585  93
586  81
586  86
587  28
588  2
588  92
588  94
589  5
589  27
591  86
592  58
592  93
594  37
594  48
594  87
596  42
596  77
596  81
597  89
598  86
598  93
599  98
600  28
600  51
600  85
601  2
603  93
604  92
604  94
605  70
605  86
606  98
608  90
608  93
609  21
610  48
610  86
612  13
612  27
613  60
613  98
614  28
615  86
615  93
616  2
616  92
617  56
617  90
618  17
618  76
619  72
619  74
620  27
620  32
620  86
620  94
620  98
621  52
622  21
622  93
625  50
625  86
626  56
626  90
627  13
627  98
628  92
629  17
629  48
629  60
629  76
629  93
630  74
630  86
632  27
632  72
632  89
633  2
633  32
634  98
635  70
635  86
635  90
636  56
636  93
637  21
637  94
640  86
640  92
641  96
641  98
642  17
642  76
643  74
643  93
644  7
644  90
645  13
645  27
645  86
647  56
647  72
648  32
648  98
649  60
650  86
650  93
653  48
653  90
653  92
654  21
655  2
655  86
655  94
655  98
656  17
656  76
657  74
657  93
659  27
659  56
660  86
662  81
662  98
663  90
664  93
665  72
665  86
665  89
666  32
666  92
667  13
669  98
670  86
671  93
672  17
