12  36
12  43
13  83
13  96
14  3
14  11
14  17
14  68
15  62
15  76
16  10
16  27
16  69
16  86
16  93
17  38
17  41
17  52
19  0
19  26
19  79
20  53
22  8
22  71
25  2
25  18
25  36
25  43
25  61
25  77
26  42
27  30
27  49
27  73
27  83
27  96
28  6
28  37
30  11
30  68
32  3
32  5
32  17
32  74
33  62
33  76
33  86
33  93
34  25
34  54
34  65
36  10
36  14
36  20
36  59
36  69
37  13
37  27
37  66
38  52
38  56
39  38
39  41
40  23
40  36
40  43
41  83
41  96
44  79
45  0
46  26
48  53
49  11
49  68
51  86
51  93
54  24
54  55
55  3
55  83
55  96
56  17
57  8
57  62
57  71
57  76
58  36
58  43
60  10
60  69
68  22
68  57
70  27
70  83
70  86
70  93
70  96
71  18
71  61
72  52
73  2
73  77
74  11
74  68
76  38
76  41
81  36
81  43
83  83
85  96
86  62
88  37
89  76
91  86
91  93
94  53
96  30
96  49
96  83
98  42
99  3
99  52
101  10
101  69
101  73
101  96
102  17
103  6
106  79
108  0
110  83
111  62
113  93
114  86
117  11
118  68
121  76
121  96
125  83
128  43
129  36
131  14
131  52
134  53
136  93
137  26
137  86
140  83
141  62
142  96
146  38
158  23
160  83
160  93
161  86
163  25
163  96
169  2
171  38
175  93
180  18
181  8
183  49
183  83
184  86
184  96
186  0
188  5
188  27
189  93
203  20
203  36
204  93
205  83
205  96
207  86
211  41
211  73
212  13
213  8
217  0
220  93
221  76
226  96
227  83
231  86
234  71
236  3
248  96
249  83
250  93
257  86
258  17
258  74
270  96
271  83
279  93
283  86
292  96
293  83
307  93
309  86
314  96
315  83
318  54
327  43
327  79
334  93
335  86
336  96
337  83
358  96
359  83
361  86
361  93
365  65
379  77
380  96
381  83
383  61
384  27
387  86
388  93
390  26
392  3
401  96
402  41
403  83
405  59
413  68
413  86
414  11
414  17
414  93
423  96
425  83
426  36
429  69
430  10
439  86
440  93
445  96
447  83
453  30
453  43
455  56
465  86
466  62
466  93
467  66
467  96
468  52
469  83
479  76
481  6
489  96
490  83
491  86
492  42
492  93
495  37
503  38
507  71
511  96
512  83
517  86
518  93
521  53
533  96
534  83
543  86
544  93
546  79
549  3
553  36
555  96
556  83
568  27
568  86
570  93
575  17
577  96
578  83
579  43
586  68
587  11
592  41
594  86
596  93
599  96
600  83
606  2
614  18
620  86
621  0
621  96
622  83
622  93
623  62
630  26
634  76
642  8
643  96
644  83
646  10
646  69
646  86
648  93
656  52
659  5
665  96
666  83
672  86
674  49
674  93
679  36
687  96
688  83
691  25
692  38
697  86
700  93
702  3
704  74
706  43
707  77
709  96
710  61
710  83
715  73
716  14
723  86
725  93
730  17
730  96
732  83
744  55
749  86
751  24
751  93
752  96
754  27
754  83
758  53
759  68
760  11
769  79
773  96
775  86
776  83
777  93
779  71
780  41
783  62
788  76
794  20
795  96
797  54
798  83
801  86
802  93
804  36
813  30
817  96
818  23
820  83
826  86
828  93
832  43
