9  35
9  44
10  23
10  56
13  39
13  40
14  27
14  29
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
18  18
18  61
18  87
18  92
19  15
19  35
19  44
19  64
19  85
19  94
20  11
20  14
20  38
20  41
20  65
20  68
21  23
21  56
22  9
22  70
23  28
23  51
27  12
27  67
28  19
28  60
29  39
29  40
30  27
30  29
30  35
30  44
30  50
30  52
33  1
33  78
34  23
34  56
35  89
35  90
36  17
36  62
37  87
37  92
40  18
40  61
40  85
40  94
43  35
43  44
46  15
46  64
47  23
48  11
48  65
48  68
49  29
49  38
49  39
49  40
49  41
49  52
49  56
50  14
50  27
51  50
51  82
52  97
54  87
55  78
55  89
55  90
56  9
56  62
56  70
58  35
58  44
58  92
59  1
61  23
64  85
64  94
65  28
65  51
67  17
67  29
67  56
70  87
71  52
74  60
76  89
76  90
77  23
77  65
79  18
79  61
79  62
80  39
80  40
80  78
81  35
81  44
81  92
82  48
82  50
84  27
86  87
89  29
90  85
90  94
91  56
92  67
93  12
95  23
99  89
99  90
102  52
102  87
104  82
105  35
106  92
108  78
108  94
109  62
110  39
111  1
112  64
116  44
118  15
118  85
119  31
123  89
123  90
124  23
124  87
125  94
126  50
128  29
128  56
129  35
132  92
133  19
135  39
142  94
143  90
145  41
148  85
148  89
150  56
153  44
155  18
155  87
157  9
157  38
157  90
158  17
159  92
161  28
161  94
162  35
162  64
170  56
171  90
172  41
174  14
174  89
178  18
179  44
180  85
182  40
185  67
185  90
186  87
187  27
187  52
187  92
189  9
194  56
199  90
201  89
203  94
208  28
210  18
211  41
213  85
213  90
214  44
216  87
216  92
216  97
222  56
227  90
228  89
240  94
241  90
245  61
245  92
246  85
246  87
247  52
248  9
249  70
254  18
254  56
255  89
255  90
257  44
262  1
268  90
269  67
270  23
274  41
274  92
275  94
276  87
279  85
281  90
282  89
292  56
297  50
301  11
301  82
302  90
303  68
303  92
306  87
309  51
309  89
309  94
312  85
326  40
329  35
332  92
334  27
336  87
336  89
338  17
343  94
345  85
346  90
356  23
361  92
363  89
366  87
371  15
376  78
377  94
378  85
379  90
383  29
388  65
390  89
390  92
396  87
401  97
407  39
409  90
411  38
411  85
411  94
412  35
417  89
419  92
425  1
425  62
426  87
427  14
436  50
438  90
443  23
444  89
445  85
445  94
448  92
452  61
456  87
467  40
467  90
470  44
472  89
473  12
477  92
478  27
479  85
479  94
484  60
486  87
493  82
495  90
496  35
500  89
506  92
512  94
513  85
515  17
516  87
519  19
523  29
523  90
524  52
528  89
529  70
533  23
534  78
535  92
539  64
546  85
546  87
546  94
551  39
551  90
553  44
556  89
564  92
575  50
576  87
579  90
580  85
580  94
583  1
584  35
584  56
584  89
593  92
595  97
601  62
603  11
603  68
605  87
607  90
610  15
611  40
612  89
614  85
614  94
616  51
619  23
622  27
622  92
635  87
635  90
639  44
640  65
640  89
648  85
648  94
651  92
654  61
658  38
660  29
663  90
665  87
668  89
669  35
669  52
670  56
677  14
680  92
681  85
682  94
684  82
690  39
691  90
692  17
695  78
695  87
696  89
708  23
710  92
715  50
715  85
716  28
716  94
718  90
724  89
725  44
725  87
740  92
742  18
746  90
747  1
749  85
749  94
750  40
752  89
755  87
756  35
758  56
766  27
770  92
774  90
775  64
778  62
780  9
780  89
783  85
783  94
785  87
789  97
795  23
800  92
801  29
802  90
803  41
807  70
808  89
810  44
813  52
815  87
816  85
817  94
829  92
830  90
