46  76
49  14
51  70
56  65
58  3
60  19
60  60
63  69
64  9
65  71
69  2
69  77
74  90
110  10
111  8
114  89
117  65
123  19
124  38
124  60
129  97
136  3
140  89
144  10
145  8
147  14
157  9
165  89
166  97
170  3
172  86
173  66
174  81
177  9
177  38
178  74
184  96
189  10
189  89
191  3
191  86
193  8
195  81
200  9
200  66
203  97
208  17
210  86
211  74
214  96
216  81
229  86
237  66
237  81
239  15
242  20
242  52
244  96
247  86
248  30
249  54
251  40
255  91
256  55
257  15
257  81
258  47
259  80
261  20
262  52
263  74
265  86
273  96
276  30
276  81
279  15
282  86
285  20
285  40
285  91
288  52
288  66
291  9
292  80
295  81
299  86
301  96
304  55
307  15
312  47
313  81
314  3
315  86
317  91
318  20
321  30
323  52
328  96
329  80
330  74
331  81
331  86
336  9
342  15
342  66
346  86
348  40
348  81
349  91
354  17
354  96
359  20
361  86
364  81
365  3
365  80
367  52
376  86
378  96
380  81
380  91
381  9
381  15
389  30
390  86
391  74
393  66
396  81
398  80
401  96
404  86
406  20
406  55
410  91
411  81
415  52
416  3
418  86
423  47
423  96
424  15
425  9
426  81
430  40
430  80
431  86
438  91
440  66
440  81
444  86
444  96
448  74
450  20
454  81
455  30
457  86
461  80
462  52
464  15
465  3
465  91
465  96
466  9
468  81
470  86
481  81
482  86
485  66
485  96
489  80
490  91
493  20
494  54
494  81
494  86
497  17
501  55
501  74
502  15
503  40
504  96
506  9
506  52
506  86
507  81
511  3
515  91
516  30
517  80
518  86
520  3
520  81
520  89
522  9
522  47
523  8
523  10
523  96
524  97
526  38
527  66
528  65
529  86
529  89
530  3
532  20
533  81
534  8
534  9
534  10
537  97
538  91
539  15
539  89
540  38
540  86
541  3
541  96
544  65
544  80
545  81
546  8
546  10
547  9
548  52
549  89
550  97
551  86
552  3
552  74
556  38
557  81
559  8
559  10
559  89
559  96
560  68
560  91
561  9
562  86
564  3
564  65
564  97
567  66
569  30
569  80
569  81
569  89
573  10
573  20
573  86
574  8
574  40
575  15
576  9
576  38
576  96
577  3
578  97
579  89
580  65
581  81
582  91
583  2
583  19
583  60
583  77
584  55
584  86
585  14
588  52
589  10
589  65
589  89
590  8
591  3
592  9
592  19
592  60
592  97
593  2
593  77
593  80
593  81
593  96
594  49
595  86
596  14
599  65
599  89
600  38
600  74
602  19
602  60
603  91
604  2
604  77
604  81
605  86
606  3
606  97
607  10
607  66
608  14
609  8
609  9
609  89
610  65
610  96
612  20
612  47
612  71
612  76
612  90
613  19
613  60
613  69
614  70
615  41
615  82
615  86
616  14
616  15
616  77
616  81
617  2
619  89
620  90
620  97
621  17
621  65
621  69
621  71
621  76
622  3
625  14
625  19
625  60
625  86
626  9
626  41
626  70
626  96
627  81
627  82
628  10
629  89
629  90
630  38
630  69
630  71
630  77
631  2
631  8
631  21
631  76
633  65
634  14
634  97
635  58
635  70
635  86
637  76
637  93
638  3
638  13
638  19
638  41
638  60
638  81
638  90
638  98
639  5
639  82
639  89
640  69
640  71
642  70
642  83
642  96
644  9
644  14
644  66
644  74
644  76
645  86
645  93
646  65
646  77
647  2
647  11
647  13
647  90
647  98
648  97
649  5
649  62
649  70
649  81
649  89
651  69
651  71
651  76
651  82
652  10
652  19
652  41
652  60
653  93
654  83
655  3
655  8
655  14
655  86
656  70
656  90
656  98
657  13
657  96
658  25
658  76
659  89
660  5
660  81
661  65
661  93
662  69
662  97
663  9
663  71
663  82
664  70
664  77
665  86
665  90
665  98
666  2
666  14
666  76
666  83
667  13
668  19
668  41
668  60
669  27
669  89
669  93
670  38
671  59
671  62
671  64
671  81
672  3
672  70
672  96
673  5
674  76
674  90
674  98
675  69
675  86
676  39
676  49
676  71
676  82
676  88
676  97
677  65
677  93
678  14
678  24
678  27
678  32
678  83
679  10
679  13
679  59
679  64
679  89
679  99
680  66
681  70
682  9
682  76
682  81
683  8
683  90
683  98
684  86
685  74
685  93
686  60
686  77
687  2
687  5
687  19
687  27
687  41
687  96
688  39
688  49
688  59
688  64
689  69
689  82
689  89
689  97
690  3
690  70
690  83
690  88
691  14
691  71
691  76
692  13
692  90
692  98
693  81
693  86
693  93
694  24
694  32
694  65
695  99
699  70
699  89
700  25
700  76
701  90
701  93
701  98
702  9
702  82
702  86
702  96
702  97
703  81
703  83
704  5
705  62
705  69
706  10
706  14
706  60
707  13
708  3
708  19
708  71
709  70
709  89
709  93
710  41
710  76
710  90
710  98
711  86
711  91
712  8
712  54
712  77
713  2
713  65
713  66
713  80
713  81
715  82
716  30
716  52
716  83
716  97
717  15
717  20
717  38
717  93
717  96
718  89
719  90
720  70
720  86
720  98
721  76
722  9
722  14
722  40
723  69
723  81
725  91
726  3
726  71
727  89
728  74
728  82
728  90
729  55
729  60
729  80
729  86
730  97
731  19
731  96
732  52
733  15
733  47
733  65
733  81
734  20
734  30
736  10
736  89
738  86
738  90
740  91
741  9
741  14
742  8
742  17
742  77
743  2
743  81
744  97
745  3
745  80
745  89
745  96
746  40
747  82
747  86
748  41
750  52
751  15
751  66
753  20
753  81
754  89
755  91
756  86
757  97
758  30
758  38
759  65
759  96
760  9
761  55
762  80
763  3
763  81
764  89
765  86
770  91
771  15
771  52
773  81
773  96
774  47
774  74
775  20
775  86
777  40
779  80
798  91
