8  43
9  36
11  21
11  58
11  88
12  87
12  91
12  92
14  28
14  51
14  59
15  15
15  16
15  20
15  63
15  64
15  86
15  93
16  24
16  55
17  33
17  37
17  43
17  46
18  1
18  36
18  42
18  78
20  83
20  96
21  3
21  4
21  12
21  67
21  76
22  32
22  47
22  88
23  84
23  98
24  21
24  58
24  75
24  87
24  91
24  92
26  43
26  81
26  95
28  36
29  28
29  51
30  11
30  59
30  68
30  86
30  93
32  15
32  64
33  16
33  63
34  20
34  88
35  24
35  55
36  43
37  87
37  91
37  92
38  37
39  21
39  36
39  58
40  33
40  46
41  42
43  1
43  78
43  83
43  96
45  86
45  93
46  88
46  98
47  28
47  43
47  51
47  84
48  3
48  76
49  12
49  59
49  67
50  87
50  91
50  92
51  4
51  36
52  15
53  64
55  81
56  31
56  48
57  21
57  58
57  95
58  32
58  47
58  88
59  16
59  63
60  43
61  86
61  93
62  20
64  87
64  91
64  92
65  24
65  36
65  55
69  28
69  51
69  83
69  96
70  37
71  75
71  88
72  59
72  98
73  84
74  43
76  15
77  86
77  93
78  64
78  91
79  87
79  92
81  33
81  42
81  46
82  21
82  36
82  58
84  88
90  12
90  67
90  76
91  3
91  43
92  81
93  86
93  91
93  93
94  1
94  78
94  87
94  92
94  95
96  28
98  51
98  83
98  88
98  96
103  98
104  36
104  84
106  15
108  64
108  91
109  86
109  93
110  63
110  87
110  92
111  16
111  99
113  88
122  21
122  58
123  91
124  43
125  86
125  93
127  20
127  87
127  92
129  88
130  83
130  96
133  28
134  36
136  51
138  91
139  81
141  86
141  93
141  95
144  87
144  92
145  15
145  88
146  64
152  12
152  67
154  91
156  76
157  86
157  93
158  3
161  55
161  87
161  88
161  92
162  84
162  98
164  83
164  96
165  24
170  91
173  86
173  93
176  43
177  88
178  87
178  92
180  28
181  51
182  36
186  91
188  15
189  64
189  86
189  93
191  81
193  88
194  95
196  87
196  92
198  96
200  68
200  83
201  11
202  91
205  86
205  93
209  88
214  87
214  92
215  21
215  58
217  98
218  91
219  84
220  86
220  93
224  12
224  67
226  88
231  76
231  87
231  92
232  3
232  15
232  28
232  51
233  64
234  96
235  86
235  91
235  93
237  83
242  33
242  46
243  43
243  88
244  81
246  95
248  36
249  87
249  92
250  86
250  93
252  91
258  32
258  47
260  88
264  16
264  63
264  93
265  86
267  87
267  92
269  91
270  96
270  98
273  59
274  15
274  83
274  84
275  64
277  88
278  93
280  51
280  86
281  28
284  91
285  20
285  87
285  92
286  1
286  78
289  12
289  67
290  36
290  42
290  81
290  95
292  37
292  93
293  75
294  86
294  88
295  76
296  3
296  91
298  20
302  87
303  92
305  36
306  93
307  43
307  96
308  81
308  86
308  91
308  95
310  64
311  83
311  88
312  42
313  20
314  75
315  15
319  58
320  21
320  87
320  91
320  93
321  92
322  86
323  36
324  80
325  51
325  98
326  28
326  95
327  81
327  84
327  88
330  4
330  37
333  20
334  91
334  93
335  43
335  59
336  55
336  86
337  87
338  88
339  92
342  24
342  98
344  84
344  96
348  59
348  83
348  93
349  4
349  15
349  42
349  64
349  86
349  88
350  43
351  12
351  67
352  91
355  87
356  37
357  92
359  98
360  3
360  76
360  88
361  84
362  59
362  86
362  93
366  43
367  99
370  28
370  51
370  91
371  88
373  4
373  87
375  86
375  92
375  93
376  98
377  59
378  84
381  96
382  88
383  15
384  43
385  83
388  86
388  91
388  93
391  37
391  87
392  64
393  88
393  92
393  98
395  59
395  84
401  86
401  93
403  91
404  88
405  43
405  95
406  4
406  81
409  87
411  12
411  67
411  92
411  98
412  36
412  84
414  86
414  91
414  93
415  20
415  28
415  42
415  88
416  51
416  59
417  15
417  37
418  96
420  3
420  76
420  95
421  75
421  81
422  83
423  21
423  63
423  64
425  91
426  36
426  87
427  86
427  93
428  16
428  92
429  20
429  58
433  88
435  95
436  81
436  87
436  91
439  16
440  24
440  33
440  46
440  86
440  93
441  36
441  51
443  47
443  75
444  87
444  99
445  1
445  20
446  92
447  91
448  43
448  68
448  80
449  42
450  16
450  95
451  24
451  81
452  87
452  88
455  96
457  36
458  47
458  83
458  91
459  86
460  87
460  93
461  8
462  1
462  16
462  88
462  92
463  20
463  24
463  43
465  58
466  36
466  95
467  21
467  46
467  81
468  87
469  83
469  91
470  68
470  88
473  75
473  86
473  92
475  1
475  16
476  24
476  36
476  47
476  58
476  87
478  88
479  46
480  21
480  31
480  43
480  83
480  91
481  95
483  81
484  87
484  92
485  20
486  36
486  86
486  88
488  58
489  16
490  1
491  24
491  83
491  91
491  96
492  87
493  46
494  21
494  88
494  93
495  92
497  36
497  55
497  78
497  95
498  43
499  47
499  81
499  86
500  87
500  98
501  58
501  68
502  88
502  91
503  83
504  16
505  42
508  20
508  24
508  80
508  87
508  92
510  32
511  1
511  93
512  84
512  86
512  95
513  91
514  51
514  81
516  87
518  43
518  75
522  88
522  93
523  16
523  86
524  64
524  91
525  15
527  28
527  96
528  92
528  95
529  87
529  98
530  51
530  81
530  84
531  12
531  67
532  36
532  76
533  3
533  20
533  88
533  93
534  42
534  59
534  86
535  37
535  91
537  63
537  92
539  28
539  55
541  15
541  64
542  98
543  84
543  88
543  93
544  4
544  11
544  32
545  43
545  92
546  63
546  78
546  86
546  91
547  59
547  87
548  96
549  33
549  55
553  21
553  91
553  92
554  88
555  43
555  63
555  93
555  98
557  36
557  78
557  84
558  71
558  87
558  96
559  28
559  32
559  33
560  55
560  91
561  48
561  58
561  92
562  11
564  21
565  63
566  99
567  83
567  91
567  93
568  96
569  78
569  87
569  88
569  92
570  33
572  55
574  91
576  63
577  21
577  32
577  92
578  58
579  93
579  96
580  87
581  91
582  33
583  78
584  43
585  36
585  92
586  11
586  55
586  86
588  91
589  63
589  88
590  96
591  21
591  87
591  93
593  48
593  92
595  91
596  33
597  58
599  78
601  32
601  92
601  96
602  55
602  87
602  91
603  63
603  93
606  83
607  21
608  88
609  91
609  92
611  33
612  96
613  87
614  36
615  93
616  86
616  91
617  92
618  63
618  78
619  55
619  58
623  91
623  96
624  11
624  87
625  21
625  92
627  88
627  93
629  33
629  43
630  91
631  32
633  92
634  63
634  96
634  98
635  87
637  55
637  91
638  36
639  78
639  93
640  43
640  88
641  84
641  92
643  58
643  86
644  21
644  83
644  91
645  96
646  87
646  98
647  59
648  92
649  33
649  43
649  95
650  81
650  88
650  93
651  63
651  71
651  91
653  84
654  4
654  28
655  92
656  55
656  87
656  96
657  37
657  86
657  93
658  43
658  59
658  91
