12  85
12  94
14  50
15  29
15  33
15  36
15  43
16  5
16  10
16  46
16  69
16  74
19  4
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  8
20  71
20  75
21  25
21  54
22  80
22  99
23  11
23  68
24  85
24  86
24  94
25  93
25  98
26  81
29  30
29  31
29  48
29  49
29  56
30  88
30  91
31  23
32  36
32  43
32  50
33  29
34  12
34  33
35  46
35  67
37  5
37  74
37  85
37  94
38  10
38  69
44  21
44  45
44  58
44  80
44  99
45  8
45  22
45  34
45  57
45  71
48  4
48  28
48  39
48  40
48  51
50  75
50  85
50  94
52  36
52  43
54  13
54  66
54  86
54  93
55  29
55  50
56  25
56  54
56  81
57  98
60  46
62  33
62  85
63  94
66  11
66  68
67  88
67  91
68  80
68  99
70  74
71  5
72  10
72  69
75  85
76  29
77  92
77  93
78  0
78  79
79  94
80  81
85  23
86  46
86  87
89  85
90  75
91  86
97  94
97  98
100  93
101  21
101  58
104  81
104  85
105  29
106  45
107  50
112  34
113  28
114  80
114  99
115  22
115  94
117  74
118  57
119  85
119  88
119  91
121  49
122  43
122  54
123  31
124  93
125  46
127  21
129  36
130  69
131  45
131  81
134  86
134  94
136  51
138  28
138  85
141  74
143  33
144  98
150  4
152  54
153  94
158  21
158  85
162  80
164  45
164  99
165  30
166  69
167  49
167  88
169  31
171  5
171  28
172  74
172  94
173  48
175  57
175  68
178  85
178  91
182  86
186  12
190  88
191  93
191  94
194  69
195  10
195  75
196  56
196  98
198  85
200  57
202  81
204  68
211  94
212  80
213  88
214  99
218  85
220  25
225  46
228  39
231  94
232  57
233  86
236  88
238  85
241  69
245  93
248  91
249  68
251  94
251  98
253  21
253  74
254  54
255  45
255  75
256  28
258  12
258  85
259  5
259  81
259  88
265  80
267  69
267  99
271  94
274  49
274  85
275  31
275  74
276  21
279  45
279  93
280  0
280  54
281  28
281  29
281  50
281  81
284  86
286  85
289  46
291  94
292  23
294  71
294  93
295  92
296  29
297  81
298  8
298  85
305  94
305  98
306  85
307  11
307  80
308  99
309  29
309  36
309  43
309  93
312  91
313  46
313  81
314  85
315  8
315  58
315  71
315  94
318  33
319  66
321  36
321  43
322  23
322  80
322  85
323  29
323  99
325  93
325  94
327  50
329  34
330  81
330  85
332  86
333  94
334  8
335  36
335  43
335  71
335  92
337  80
338  50
338  98
338  99
340  33
340  85
341  94
343  4
344  22
346  86
346  87
349  56
349  94
350  50
350  85
351  36
351  43
352  67
352  80
352  98
353  99
357  33
357  94
360  71
360  85
360  86
361  8
363  50
365  94
367  4
367  80
367  98
368  99
369  51
370  36
370  43
370  85
372  10
373  5
373  25
373  58
373  94
374  34
374  56
374  86
376  33
377  50
377  88
377  91
379  30
379  48
380  85
380  87
381  51
381  94
382  98
383  80
384  99
385  5
386  58
387  25
387  34
388  86
389  94
391  85
392  10
394  50
395  51
397  13
397  98
399  5
399  30
400  33
400  48
400  58
401  36
401  94
402  4
402  34
402  86
403  25
407  85
408  94
410  51
410  80
411  56
411  99
412  98
413  43
414  5
414  50
415  93
415  94
416  10
416  86
417  58
417  85
418  87
419  34
422  94
423  25
423  36
424  71
424  80
425  99
426  85
427  98
429  30
429  33
429  94
430  8
430  86
431  81
432  50
433  43
434  85
436  94
437  48
437  88
438  80
439  99
440  91
441  85
441  93
442  29
442  98
443  94
444  81
445  86
447  36
448  85
450  46
452  80
453  29
453  71
453  93
453  94
453  99
455  43
455  85
456  75
457  81
458  8
459  92
460  23
463  74
463  85
464  21
465  28
465  45
465  94
466  29
466  46
466  54
466  93
470  81
471  69
472  31
472  49
473  75
474  88
475  74
476  21
476  57
476  85
478  28
478  45
479  68
479  80
481  54
481  69
482  46
488  57
488  74
488  88
489  93
490  12
490  21
493  69
494  39
494  45
494  49
495  31
495  68
496  28
502  57
502  88
504  99
506  75
506  94
508  91
511  0
513  85
514  68
517  88
518  57
520  12
522  69
532  88
532  94
536  57
537  68
539  85
547  39
547  69
547  88
552  22
554  74
556  21
556  57
556  94
557  45
557  54
558  28
559  75
560  69
562  85
562  88
564  86
565  68
565  98
566  46
567  74
567  81
568  31
568  49
569  93
570  21
571  45
572  12
572  54
572  85
573  28
574  69
574  75
576  29
576  46
576  94
577  88
578  57
578  81
578  85
578  91
579  80
580  93
581  74
581  99
583  94
584  85
584  92
585  21
585  23
585  29
588  36
588  43
588  45
589  81
589  86
589  94
589  98
590  66
590  80
590  85
591  50
591  93
592  99
593  8
593  54
593  71
595  46
595  94
596  33
597  5
597  11
597  85
598  4
598  10
598  34
598  51
598  58
599  29
600  25
600  86
600  98
601  22
601  50
602  80
602  87
602  91
602  94
603  36
603  56
604  43
605  33
606  10
607  5
607  30
607  40
607  48
607  67
608  11
608  99
609  34
609  51
609  58
610  4
611  22
613  79
614  25
614  91
616  10
620  11
621  13
623  22
626  85
626  94
627  86
629  98
630  67
636  91
651  81
651  85
652  94
675  85
676  94
678  93
689  80
698  85
698  94
699  99
712  86
717  98
720  85
720  94
724  81
727  88
731  93
741  85
741  94
743  80
752  99
753  91
762  85
762  94
765  86
772  98
780  81
783  85
783  93
783  94
793  88
796  80
804  85
804  94
804  99
815  91
816  86
817  94
818  10
818  85
819  22
819  33
819  98
820  5
821  4
821  11
821  34
821  51
821  58
822  25
822  50
822  80
822  94
822  99
823  81
823  85
823  93
824  29
824  36
824  43
825  10
825  46
825  74
825  86
825  91
826  30
826  33
826  48
827  5
827  8
827  69
827  71
827  88
827  94
828  21
828  22
828  28
828  45
828  67
828  75
