113  82
113  97
137  82
137  97
159  82
159  97
166  6
166  73
168  26
168  53
179  82
179  97
198  82
198  97
211  24
216  82
216  97
218  8
225  91
233  82
234  97
236  75
240  24
247  90
251  82
252  97
254  91
261  8
282  24
282  90
282  91
291  48
293  39
296  2
299  90
301  0
301  72
306  74
309  91
311  48
316  90
317  39
323  2
324  43
325  18
329  1
333  90
336  91
337  48
337  72
339  0
342  8
343  24
349  39
350  90
357  74
358  75
362  91
363  2
366  90
371  48
382  90
386  91
398  90
399  39
407  28
408  91
409  24
410  56
411  88
413  70
413  90
414  2
414  72
416  81
417  48
417  87
419  0
420  28
421  61
428  8
428  47
428  88
428  90
429  91
430  56
442  90
448  91
454  24
456  90
459  39
463  82
463  97
466  91
468  48
468  74
470  90
471  82
471  97
472  23
479  6
479  26
479  43
479  53
479  73
479  82
479  97
483  91
484  90
485  75
487  8
487  82
487  97
489  2
495  82
495  97
498  90
499  24
500  91
503  6
503  26
503  53
503  73
503  82
503  97
510  55
511  82
511  97
512  88
513  71
515  18
516  91
519  4
519  82
519  89
519  97
522  55
524  88
527  82
527  97
528  71
532  91
535  55
535  82
535  89
535  97
537  88
538  6
538  73
539  26
539  53
542  31
543  4
543  40
543  82
543  97
544  77
545  89
546  71
547  7
548  79
550  5
550  55
550  88
551  82
551  97
553  31
555  89
556  40
558  77
559  36
559  82
559  97
560  78
561  61
563  88
564  7
565  89
566  31
566  79
567  55
567  82
567  97
568  71
571  5
571  40
573  77
575  82
575  89
575  97
576  51
576  88
580  4
580  9
580  31
581  23
581  92
582  91
582  98
583  82
583  97
585  89
586  7
586  51
588  40
588  55
588  77
589  79
589  88
591  32
591  82
591  97
595  89
596  31
597  71
599  82
599  97
601  5
601  36
601  91
602  6
602  88
603  73
605  78
605  89
607  82
607  97
608  26
608  40
610  53
612  55
612  91
613  77
615  31
615  82
615  88
615  89
615  90
615  97
618  7
619  24
623  8
623  82
623  97
624  90
624  91
626  88
630  82
631  97
632  88
633  48
633  90
635  39
635  56
636  2
637  28
637  91
638  61
638  75
638  82
639  0
639  24
639  72
639  97
641  81
641  87
642  70
642  90
643  88
646  82
646  97
647  28
647  56
649  8
649  48
649  74
650  91
651  90
652  1
652  2
653  39
654  82
654  97
655  47
655  81
655  88
656  70
657  28
657  87
660  56
660  90
662  72
663  24
663  91
664  0
666  18
666  61
667  88
668  28
668  48
669  81
670  2
670  90
673  70
674  87
675  56
676  39
676  91
677  43
679  88
680  90
681  28
684  81
687  74
688  47
689  8
689  91
690  90
691  88
692  48
692  87
693  2
693  56
693  70
695  28
696  75
698  72
699  81
702  0
703  88
707  39
709  90
711  28
713  61
714  56
714  81
715  87
715  88
718  90
719  70
721  2
721  48
721  91
727  1
727  88
727  90
729  28
730  81
732  91
734  87
736  90
738  24
739  56
739  88
743  91
745  39
745  90
746  81
747  82
747  97
750  28
750  88
753  48
753  82
753  87
753  97
754  2
754  70
754  90
754  91
756  72
757  8
757  88
758  74
759  82
759  97
760  24
762  56
762  81
763  0
763  88
763  90
764  61
765  82
765  91
765  97
766  47
767  89
769  73
769  88
770  6
771  26
771  53
771  82
771  97
772  28
772  55
772  87
772  90
772  91
774  23
775  71
775  88
775  89
776  56
777  18
777  51
777  81
777  82
777  91
777  97
778  31
779  61
779  77
780  40
781  9
781  88
781  90
781  92
781  98
782  4
782  23
782  91
783  24
783  39
783  82
783  89
783  97
784  79
785  48
785  51
786  55
787  2
787  88
787  91
788  18
789  5
789  7
789  75
789  82
789  97
790  23
790  90
791  8
791  31
791  32
791  56
791  77
791  87
791  89
792  71
792  81
792  91
793  9
793  88
793  98
794  40
794  51
794  73
795  6
795  82
795  92
795  97
797  26
797  53
797  61
797  91
798  28
799  23
799  88
799  89
799  90
800  70
801  18
801  82
801  97
802  55
803  51
803  79
803  91
805  31
805  43
805  77
805  88
805  98
806  9
807  36
807  81
807  82
807  89
807  97
808  4
808  23
808  56
808  78
808  90
809  91
809  92
810  87
811  40
811  88
812  7
812  24
813  51
813  82
813  97
814  71
815  5
815  32
815  89
815  91
816  18
817  88
817  90
818  23
818  98
819  61
819  82
819  97
821  55
821  77
821  91
822  9
822  31
822  48
823  89
824  0
824  72
824  92
825  51
825  82
825  97
826  81
826  88
826  90
827  39
827  91
829  23
829  79
831  82
831  89
831  97
831  98
832  6
832  40
832  73
833  18
833  91
