9  36
9  43
11  21
11  58
12  87
12  88
12  91
12  92
14  28
14  51
15  15
15  16
15  20
15  59
15  63
15  64
15  86
15  93
16  24
16  55
17  33
17  46
18  1
18  36
18  37
18  42
18  43
18  78
20  83
20  96
21  12
21  67
22  3
22  32
22  47
22  76
24  4
24  21
24  58
24  75
24  87
24  88
24  91
24  92
26  81
26  84
26  95
26  98
28  36
28  43
29  28
29  51
30  11
30  68
30  86
30  93
33  15
33  16
33  63
33  64
34  20
34  59
35  24
35  55
37  87
37  88
37  91
37  92
39  21
39  36
39  43
39  58
40  33
40  46
43  1
43  37
43  42
43  78
43  83
43  96
46  86
46  93
48  28
48  51
50  87
50  88
50  91
50  92
52  3
52  12
52  36
52  43
52  67
52  76
54  81
54  98
56  15
56  31
56  48
56  64
57  21
57  58
57  84
57  95
58  32
58  47
59  16
59  63
62  20
62  59
63  86
63  93
64  87
64  88
64  91
64  92
65  24
65  55
66  36
66  43
69  83
69  96
72  4
72  75
73  28
73  51
78  88
78  91
79  87
79  92
80  86
80  93
81  33
81  46
82  21
82  58
84  36
84  43
86  15
86  64
90  81
90  98
93  88
93  91
94  1
94  78
94  84
94  87
94  92
94  95
97  86
97  93
98  83
98  96
101  37
101  42
106  36
106  43
107  12
107  28
107  51
107  67
108  88
108  91
110  3
110  76
110  87
110  92
112  16
112  63
114  86
114  93
123  21
123  58
123  88
123  91
126  87
126  92
127  15
127  20
127  64
128  59
130  83
130  96
131  86
131  93
134  36
135  81
136  43
137  91
137  95
137  98
138  88
141  84
142  87
142  92
148  86
148  93
151  20
151  91
154  88
155  28
155  36
155  51
159  87
159  92
161  24
161  55
161  81
163  95
164  83
164  91
164  96
165  86
165  93
166  75
170  64
170  88
172  42
175  15
176  87
176  92
178  91
180  36
181  20
182  86
182  93
184  43
186  12
186  67
186  88
187  81
189  95
189  98
192  91
193  87
193  92
194  3
194  76
194  84
198  68
198  86
198  93
200  83
200  96
202  88
203  11
207  28
207  51
208  80
209  91
211  87
211  92
214  86
214  93
215  58
217  21
218  64
218  88
221  15
223  37
226  91
228  87
228  92
229  43
229  98
230  59
230  86
230  93
231  84
231  88
237  4
