27  71
28  74
30  5
31  37
31  42
36  8
42  25
46  77
48  19
48  49
51  89
54  90
56  1
56  2
56  83
58  24
64  23
64  56
64  70
67  37
70  48
74  96
75  60
78  72
80  30
88  77
93  78
96  83
102  45
108  54
111  13
117  66
118  1
119  37
125  21
125  58
136  83
138  19
148  77
150  70
174  83
178  48
178  89
180  90
184  37
186  85
186  94
193  84
202  72
202  95
203  1
203  42
207  83
208  77
211  9
237  19
237  83
238  37
242  70
258  77
266  45
266  83
269  1
278  48
284  96
292  37
293  83
307  77
310  72
318  19
318  83
321  70
332  1
339  89
339  90
342  37
343  83
345  71
356  77
365  8
366  48
366  83
386  74
388  37
388  83
392  1
395  19
395  70
397  77
402  45
406  5
406  72
410  83
431  83
433  37
440  77
443  48
447  1
451  83
459  70
461  19
470  83
472  37
476  77
484  25
484  71
485  74
486  72
487  5
487  24
488  83
489  49
490  1
490  19
493  89
496  71
496  90
497  25
497  74
498  64
498  81
502  5
502  96
503  24
505  48
506  37
506  83
507  77
508  45
508  49
509  70
509  71
511  25
511  74
513  19
519  5
523  24
523  37
523  83
524  23
524  71
525  81
525  94
526  74
526  84
528  8
528  25
528  76
531  46
532  37
533  1
533  49
534  23
534  53
534  96
536  94
537  84
539  77
540  5
540  8
540  19
540  83
541  37
541  64
541  71
543  74
543  76
544  23
544  89
547  25
547  72
547  94
548  24
549  84
550  46
551  37
551  90
552  89
552  96
553  8
553  81
554  13
554  21
554  49
554  58
554  66
555  23
556  53
557  83
559  30
559  90
559  94
560  76
560  89
561  37
561  71
561  84
564  48
564  70
564  74
566  5
566  13
566  21
566  58
566  66
568  8
568  23
568  89
568  90
569  49
571  25
571  94
571  96
572  37
573  83
573  84
574  77
575  46
576  19
576  89
577  90
578  30
579  13
579  21
580  58
580  66
581  76
582  1
582  23
582  24
583  94
584  37
584  81
584  89
585  8
585  15
585  64
585  71
585  84
586  90
587  49
589  74
589  83
590  53
590  96
592  89
594  13
594  21
595  90
595  94
596  37
596  58
596  66
596  88
597  84
598  23
600  5
600  89
602  25
603  30
604  90
605  8
605  83
607  94
608  49
608  76
608  89
609  37
609  84
610  77
610  96
612  13
612  21
613  45
613  71
613  90
614  58
614  66
615  46
616  19
616  23
616  81
616  89
619  94
620  74
621  83
621  84
622  37
622  90
624  89
628  70
629  8
630  1
630  72
630  96
631  90
631  94
632  24
632  89
633  48
633  84
634  13
634  21
634  49
636  37
636  58
636  66
636  83
637  23
638  42
640  25
640  89
640  90
642  5
642  30
642  77
643  94
645  71
645  84
648  76
648  81
648  89
649  90
650  37
650  96
651  83
653  19
653  74
655  94
656  89
657  84
658  8
658  90
661  23
662  13
662  21
662  53
664  37
664  49
664  58
664  89
665  66
666  83
667  90
667  94
668  1
669  84
671  77
671  85
671  96
672  89
673  70
676  90
679  37
679  94
680  71
680  81
680  83
681  25
681  84
681  89
685  48
685  90
686  64
687  5
688  72
689  19
689  23
689  24
689  74
689  89
690  46
691  94
691  96
693  84
694  8
694  37
694  83
694  90
694  95
697  89
699  13
699  45
700  21
700  49
701  77
702  58
703  66
703  90
703  94
705  84
705  89
706  76
707  1
708  83
710  37
711  96
712  81
712  90
714  89
715  94
716  71
717  84
719  55
720  23
720  30
720  70
722  83
723  25
725  19
726  37
726  74
727  94
729  84
731  77
731  96
734  5
736  8
736  83
739  48
739  94
741  84
743  37
744  81
746  1
747  24
750  83
751  72
754  88
754  96
755  71
762  19
763  77
764  83
768  70
778  83
790  45
791  1
792  83
799  77
805  83
806  48
817  2
818  83
821  74
822  70
822  81
823  25
825  19
825  72
826  71
827  5
829  77
831  1
831  83
