345  75
353  33
354  3
358  81
361  11
361  60
362  84
377  1
378  52
394  73
403  81
405  82
406  10
406  50
407  33
408  24
411  3
426  92
429  82
433  18
434  11
437  10
441  24
442  81
452  50
454  82
466  33
472  3
476  81
478  82
481  10
490  24
497  75
497  91
499  84
501  1
501  82
506  11
506  81
507  60
512  18
520  75
520  91
521  84
522  33
522  50
522  52
523  82
527  92
528  3
531  73
532  10
534  81
539  7
543  2
544  60
544  82
544  84
544  91
546  24
549  75
554  5
554  74
559  81
562  30
562  49
564  38
565  41
567  11
567  84
570  5
570  74
572  1
572  33
579  3
583  81
585  75
588  4
588  49
589  5
589  30
589  52
589  74
590  84
590  92
592  19
592  95
595  38
596  27
596  41
601  4
604  60
605  7
605  81
608  95
610  19
612  5
612  74
612  84
616  4
617  33
617  88
618  77
619  27
624  46
624  76
625  11
625  95
626  3
626  68
626  81
627  98
628  75
630  78
632  19
632  30
632  49
634  4
634  6
634  84
636  46
637  72
637  76
640  29
640  68
641  87
641  98
642  5
642  74
642  95
644  92
646  81
647  73
649  78
650  46
651  76
653  27
655  4
655  84
655  88
656  98
658  1
658  41
658  68
660  6
660  38
660  72
660  95
662  33
663  19
665  7
665  91
666  46
666  60
666  81
668  76
670  87
671  98
672  3
673  29
674  75
675  52
675  78
675  84
678  74
678  95
679  5
679  11
679  68
681  72
682  4
685  46
685  81
687  77
687  98
690  82
690  91
691  76
692  92
693  2
694  50
695  84
696  10
696  18
696  95
697  89
698  24
698  88
698  90
701  82
703  81
704  33
706  91
711  19
712  10
712  30
712  49
712  82
714  84
715  50
716  3
716  24
716  75
717  18
721  7
721  81
723  91
724  82
726  5
727  60
728  74
729  1
731  10
733  11
733  84
736  82
736  92
738  24
738  81
740  91
743  50
745  33
747  73
748  82
753  10
755  81
756  18
757  3
760  82
764  24
771  81
772  82
777  92
779  10
784  82
