31  14
32  76
37  69
38  70
38  71
39  19
39  60
39  65
41  90
44  2
44  77
58  3
63  9
70  41
81  19
81  60
88  14
89  65
95  8
95  10
98  89
99  2
99  77
105  38
110  97
113  3
120  89
121  8
121  10
129  9
136  65
141  97
142  89
145  38
149  3
156  10
157  8
157  86
158  9
158  66
159  81
162  74
164  89
168  3
168  96
174  86
174  97
178  9
178  81
180  66
188  17
188  89
189  74
191  86
194  3
194  96
197  81
208  86
209  66
216  81
220  54
221  96
225  86
228  15
230  74
231  20
231  52
234  81
236  30
240  40
242  86
243  91
244  9
244  15
244  55
245  47
247  80
248  20
248  96
249  52
252  66
252  81
259  86
260  30
263  15
268  20
268  40
270  81
270  91
271  52
275  86
275  96
276  80
283  55
286  15
287  47
288  81
291  86
294  20
295  30
297  74
299  52
299  91
301  96
305  81
307  9
307  86
308  80
312  66
314  15
315  40
322  17
322  81
322  86
326  96
327  20
328  91
333  3
334  52
337  86
338  81
341  80
347  15
349  30
350  96
351  86
353  9
354  81
356  91
361  74
362  66
365  86
366  55
368  20
369  81
373  80
373  96
378  52
379  3
379  86
382  47
384  81
384  91
386  15
390  40
392  86
393  9
395  96
398  81
403  80
405  66
405  86
411  91
412  20
412  81
413  74
415  30
416  96
418  86
424  3
424  52
426  15
426  81
430  86
431  9
432  80
436  96
437  91
439  81
440  3
440  89
442  86
443  9
444  10
445  8
445  97
447  66
448  38
450  89
451  3
452  81
453  65
454  86
455  20
455  96
456  9
456  10
457  8
457  54
459  97
460  17
460  80
460  89
461  91
462  3
463  55
463  74
464  38
465  15
465  81
466  86
467  40
469  10
470  8
470  9
470  52
470  89
473  65
473  97
474  3
474  96
476  30
477  86
478  81
480  89
482  38
483  10
485  8
485  9
485  47
485  91
486  66
486  68
487  3
487  80
487  97
488  86
490  81
490  89
492  96
498  65
499  10
499  86
500  89
501  3
501  9
502  8
502  97
503  81
504  38
507  19
507  60
508  65
509  2
509  14
509  77
510  86
510  89
510  96
512  74
515  3
515  81
517  10
517  19
517  60
517  97
518  9
518  65
520  2
520  8
520  77
520  89
521  14
521  86
522  49
527  19
527  66
527  81
527  96
528  60
529  65
530  89
531  3
531  38
532  86
532  97
533  2
533  77
534  14
536  9
537  10
538  19
539  60
539  81
540  89
541  8
541  65
543  86
544  14
544  96
545  90
546  69
546  71
546  76
547  2
547  77
547  97
548  3
548  70
549  41
549  82
550  89
551  19
551  81
552  60
553  14
554  65
554  86
554  90
555  69
555  71
556  9
556  76
560  70
560  89
561  10
561  41
561  82
562  14
562  21
562  77
562  97
563  2
563  90
564  69
565  19
565  58
565  71
566  8
566  38
566  60
567  76
567  96
568  65
570  89
572  14
572  90
573  82
574  41
574  69
574  70
575  71
576  97
577  76
580  77
580  89
581  2
581  19
581  70
581  90
582  13
582  60
582  93
583  11
583  14
583  65
583  98
584  5
584  76
585  69
585  82
586  71
586  83
588  70
589  41
590  89
590  90
590  93
591  10
591  13
591  76
591  97
592  98
593  62
594  8
595  5
595  14
596  70
597  69
598  71
598  76
598  82
598  83
598  93
599  19
599  60
599  65
599  90
600  89
601  13
601  77
601  98
602  25
603  2
604  70
606  76
606  93
606  97
607  5
607  41
608  14
608  90
610  69
610  83
610  89
610  98
611  82
612  13
612  70
612  71
614  76
614  93
615  38
615  62
617  65
617  90
618  60
619  19
619  98
620  5
620  89
620  97
621  70
622  10
622  93
623  14
623  76
623  83
623  86
624  8
624  13
624  81
624  82
625  27
625  69
626  90
627  3
627  77
628  2
628  41
628  71
629  96
630  9
630  89
631  86
633  81
634  97
635  90
637  65
637  66
637  82
638  3
638  74
639  14
639  86
639  98
640  60
640  89
642  9
642  19
642  69
642  81
642  96
644  90
645  71
647  86
648  97
650  3
650  10
650  82
650  89
650  91
651  81
652  15
652  20
652  80
653  52
654  8
654  90
655  9
655  17
655  30
655  66
655  86
655  96
658  65
658  74
658  77
659  2
659  38
659  40
660  14
660  81
660  89
662  3
662  97
663  55
663  86
664  15
664  20
664  91
666  47
666  52
667  80
668  19
668  60
668  96
669  9
669  81
670  89
671  86
672  30
675  3
675  41
676  66
676  97
677  15
678  20
678  81
678  91
679  40
680  10
680  86
680  89
681  52
681  65
681  96
682  74
683  54
683  80
684  9
686  8
687  55
687  81
689  3
689  86
690  89
690  97
691  15
691  59
693  30
693  91
694  20
694  47
694  96
696  81
698  52
698  86
699  80
700  9
700  66
700  89
703  38
704  3
704  17
704  40
704  97
705  81
707  15
707  86
707  96
708  91
710  89
712  20
713  74
714  81
716  80
716  86
718  52
721  96
722  30
723  81
724  55
724  91
725  15
725  86
731  66
732  81
733  20
733  80
734  86
735  96
740  91
741  40
741  47
742  52
747  15
751  80
754  68
763  91
