182  8
194  59
212  96
215  58
248  8
254  96
259  19
259  60
262  30
262  49
262  70
265  24
265  55
275  59
285  19
285  60
288  96
293  30
293  49
305  24
305  55
310  8
318  96
322  19
322  60
328  58
344  30
344  49
345  96
347  59
359  34
363  28
366  8
369  96
373  19
373  60
376  24
376  55
392  96
409  30
409  49
410  59
414  96
416  29
418  50
419  8
425  58
427  19
427  60
434  70
435  96
441  29
442  28
444  41
446  53
448  24
448  42
448  55
451  32
451  87
454  29
455  72
455  96
458  41
459  28
463  53
464  51
467  8
468  42
469  29
469  30
470  49
471  87
473  59
474  96
475  32
476  60
477  19
481  23
492  96
498  71
500  20
500  83
504  21
509  58
510  71
510  96
512  9
512  83
514  8
514  20
514  55
516  24
523  21
524  71
525  19
525  30
525  60
525  83
526  49
527  96
528  51
529  45
531  20
532  59
538  83
540  71
542  50
543  96
546  9
548  21
550  20
551  83
558  8
558  71
559  96
563  50
563  51
564  83
566  28
566  38
566  60
567  19
567  26
569  37
571  47
571  92
574  50
574  70
575  7
575  24
575  55
575  96
576  20
576  51
577  38
578  30
578  49
578  83
579  28
580  26
580  71
584  37
585  21
585  59
586  50
586  58
587  92
588  47
589  38
590  96
591  51
591  56
591  83
594  28
595  26
597  7
599  50
601  8
602  37
603  38
603  92
605  83
605  96
606  71
607  19
608  51
608  60
609  20
610  47
611  28
612  26
613  50
618  83
619  38
620  92
620  96
625  37
628  49
628  51
629  30
629  50
630  9
631  7
631  24
631  28
632  83
633  26
633  55
633  59
634  96
637  71
638  38
638  92
640  34
641  47
642  8
642  51
643  28
645  29
645  83
646  21
646  50
648  41
648  96
649  19
649  60
650  20
651  53
651  87
652  51
654  28
654  37
654  42
654  58
655  29
656  92
657  32
658  72
658  83
660  41
661  96
665  53
665  87
666  29
666  61
668  26
668  81
669  17
669  57
670  51
671  42
671  83
671  96
672  71
673  41
674  30
674  49
674  77
675  61
676  69
677  29
678  32
678  59
678  81
678  97
680  8
680  87
681  17
681  27
681  53
681  57
681  96
682  72
684  83
685  61
687  19
687  24
687  55
688  41
688  60
688  81
690  29
691  42
691  45
691  70
691  77
691  96
694  17
695  57
695  87
696  20
696  61
697  69
697  83
697  97
698  81
700  23
700  53
700  96
701  51
702  28
703  50
704  29
705  32
705  41
708  61
709  71
709  81
709  83
709  96
710  17
710  21
710  27
711  87
712  28
712  50
712  51
712  57
713  77
714  92
715  29
716  42
717  8
718  18
718  30
718  38
718  83
718  96
718  97
719  72
719  98
720  49
720  81
721  22
721  58
721  62
722  50
722  61
723  28
723  51
723  53
724  2
724  29
725  41
725  60
726  18
726  19
727  10
727  59
727  83
727  87
728  82
728  98
729  26
729  92
730  96
731  52
732  22
732  37
732  47
732  62
734  29
735  18
735  28
736  38
736  51
736  55
736  83
738  9
738  24
738  98
739  7
740  2
740  20
743  50
743  96
744  62
744  92
745  18
745  22
745  83
746  71
746  82
747  10
748  98
754  8
754  83
756  18
756  26
756  96
757  38
757  52
757  56
758  62
758  98
760  2
760  22
760  92
763  19
763  30
763  37
763  49
763  60
763  83
765  50
765  82
767  47
768  18
768  96
768  98
771  59
772  83
773  21
774  62
775  10
776  92
778  22
778  98
780  71
781  18
781  83
782  38
785  82
786  2
787  20
788  24
788  50
788  98
789  26
790  55
790  83
792  92
794  62
795  7
795  18
797  19
798  60
798  98
799  83
800  22
804  49
805  30
807  37
807  52
807  82
808  83
808  92
808  98
810  38
811  18
812  50
814  71
817  62
817  83
818  98
821  47
824  92
824  96
825  83
826  2
827  10
828  22
828  26
828  82
828  98
829  18
829  20
831  19
832  60
833  83
