0 0.515023 0.499829 1.8792e-05 0s
1 0.515023 0.500254 2.43036e-06 2.6502s
2 0.547048 0.501169 2.63614e-05 2.72985s
3 0.547048 0.502955 5.72556e-05 2.79485s
4 0.547048 0.504824 7.95729e-05 2.64841s
5 0.547048 0.506616 0.000107392 2.73052s
6 0.561327 0.508655 0.0001552 2.69388s
7 0.576497 0.510951 0.000211468 2.72699s
8 0.576497 0.513438 0.000258058 2.68914s
9 0.607963 0.515025 0.000376229 2.7206s
10 0.607963 0.515476 0.000416715 2.69638s
11 0.608598 0.51663 0.000493632 2.77675s
12 0.608598 0.518029 0.000575744 2.65065s
13 0.608598 0.520384 0.000612939 2.78731s
14 0.608598 0.521396 0.000656864 2.69397s
15 0.63021 0.52154 0.000745443 2.71258s
16 0.63021 0.522802 0.000773743 2.7123s
17 0.63021 0.523683 0.000913256 2.72092s
18 0.63021 0.524112 0.000958403 2.67571s
19 0.63021 0.524136 0.000975429 2.7042s
20 0.63021 0.524401 0.00105269 2.66026s
21 0.63021 0.525592 0.00107045 2.75825s
22 0.63021 0.527365 0.00114352 2.74888s
23 0.63021 0.529292 0.0012693 2.73281s
24 0.63021 0.528876 0.00130685 2.68944s
25 0.63021 0.529289 0.00134257 2.70774s
26 0.638521 0.529849 0.00140014 3.64683s
27 0.638521 0.530475 0.00145359 2.70754s
28 0.638521 0.532605 0.00153132 2.65583s
29 0.638521 0.531336 0.00158933 2.73039s
30 0.638521 0.532747 0.00163881 2.67909s
31 0.638521 0.532591 0.00165149 2.69095s
32 0.638521 0.532942 0.00170353 2.74104s
33 0.638521 0.533778 0.00171299 2.73197s
34 0.638521 0.5303 0.00171007 2.63906s
35 0.638521 0.534326 0.00175224 2.75776s
36 0.638521 0.532536 0.00173538 2.68272s
37 0.638521 0.532097 0.00180917 2.6799s
38 0.638521 0.533184 0.00183697 2.64904s
39 0.638521 0.533041 0.00186692 2.65114s
40 0.638521 0.534126 0.00189738 2.71804s
41 0.638521 0.534095 0.00193071 2.73104s
42 0.638521 0.534212 0.00192441 2.67626s
43 0.638521 0.534434 0.00192088 2.76531s
44 0.638521 0.536963 0.00193517 2.71151s
45 0.638521 0.535909 0.00204735 2.69355s
46 0.638521 0.533348 0.00202104 2.67541s
47 0.638521 0.534105 0.00203044 2.69887s
48 0.638521 0.533903 0.00201572 2.6668s
49 0.638521 0.534618 0.00193597 2.73707s
50 0.638521 0.533632 0.0020421 2.7102s
51 0.638521 0.536289 0.00207383 2.71974s
52 0.638521 0.536479 0.00212847 2.65293s
53 0.638521 0.535959 0.00209663 2.68469s
54 0.666471 0.535437 0.00221221 2.73694s
55 0.666471 0.537292 0.00216009 2.66827s
56 0.666471 0.534963 0.00213987 2.68913s
57 0.666471 0.534624 0.0021051 2.64052s
58 0.666471 0.535724 0.00216669 2.78142s
59 0.666471 0.53762 0.00219501 2.68792s
60 0.666471 0.535749 0.00219893 2.68734s
61 0.666471 0.535987 0.00215269 2.70736s
62 0.666471 0.536742 0.00222155 2.71966s
63 0.666471 0.536666 0.00224759 2.6892s
64 0.666471 0.536846 0.00224582 2.66419s
65 0.666471 0.53845 0.00222042 2.72965s
66 0.666471 0.539184 0.00227298 2.67405s
67 0.666471 0.539707 0.00228655 2.71602s
68 0.666471 0.537651 0.00236214 2.72354s
69 0.666471 0.535711 0.0022811 2.69043s
70 0.666471 0.53549 0.00228241 2.67769s
71 0.666471 0.535398 0.00226682 2.71749s
72 0.666471 0.537569 0.00226184 2.72401s
73 0.666471 0.537123 0.00230846 2.6526s
74 0.666471 0.53916 0.00231544 2.7004s
75 0.666471 0.53779 0.00232562 2.69274s
76 0.666471 0.539818 0.00230517 2.69221s
77 0.666471 0.538436 0.00240823 2.7465s
78 0.666471 0.539149 0.00241005 2.71206s
79 0.666471 0.539746 0.00240562 2.69294s
80 0.666471 0.540095 0.00241807 2.67593s
81 0.666471 0.539004 0.00255121 2.72385s
82 0.666471 0.538838 0.00248818 2.6848s
83 0.666471 0.539874 0.00259165 2.68039s
84 0.666471 0.538663 0.00252197 2.72825s
85 0.666471 0.537984 0.00247612 2.71156s
86 0.666471 0.538524 0.00246168 2.7036s
87 0.666471 0.538882 0.00253209 2.6764s
88 0.666471 0.5381 0.00247595 2.75423s
89 0.666471 0.537661 0.00246974 2.67677s
90 0.666471 0.539083 0.00249355 2.73609s
91 0.666471 0.538488 0.00258495 2.70596s
92 0.666471 0.536971 0.00248315 2.72982s
93 0.666471 0.5369 0.00248867 2.74895s
94 0.666471 0.539966 0.00251147 2.65044s
95 0.666471 0.538059 0.0026107 2.6471s
96 0.666471 0.539633 0.00261392 2.63971s
97 0.666471 0.539808 0.00270074 2.72567s
98 0.666471 0.539353 0.00272013 2.64802s
99 0.666471 0.541206 0.00275124 2.72096s
100 0.666471 0.541291 0.00271534 2.64823s
101 0.666471 0.540057 0.00283062 2.74203s
102 0.666471 0.538248 0.00278939 2.69216s
103 0.666471 0.54202 0.00281509 2.73151s
104 0.666471 0.543542 0.00294012 2.65975s
105 0.666471 0.543173 0.00300819 2.69792s
106 0.666471 0.541468 0.00302409 2.66774s
107 0.666471 0.542276 0.00298229 2.73475s
108 0.666471 0.542645 0.00301666 2.67306s
109 0.666471 0.544851 0.00312807 2.70331s
110 0.666471 0.544739 0.00304006 2.6818s
111 0.666471 0.544584 0.00312838 2.74045s
112 0.666471 0.542164 0.00319105 2.70149s
113 0.666471 0.542125 0.00312876 2.67255s
114 0.666471 0.542001 0.00308194 2.70631s
115 0.666471 0.542197 0.00301447 2.71053s
116 0.666471 0.543628 0.00308846 2.66737s
117 0.666471 0.541345 0.00312428 2.7466s
118 0.666471 0.540421 0.00307405 2.74573s
119 0.666471 0.54255 0.00306423 2.69869s
120 0.666471 0.541869 0.00310357 2.71094s
121 0.666471 0.543617 0.00299924 2.66014s
122 0.666471 0.543573 0.00300733 2.77974s
123 0.666471 0.542397 0.00295535 2.74291s
124 0.666471 0.541366 0.00308357 2.71986s
125 0.666471 0.541135 0.00304765 2.70164s
126 0.666471 0.541771 0.00306279 2.6606s
127 0.666471 0.542652 0.00310809 2.69839s
128 0.666471 0.542324 0.00307277 2.65414s
129 0.666471 0.543326 0.00321819 2.76652s
130 0.666471 0.544293 0.00327114 2.67316s
131 0.666471 0.548628 0.00315367 2.66715s
132 0.666471 0.546953 0.00322825 2.75132s
133 0.666471 0.544904 0.0032775 2.65324s
134 0.666471 0.542135 0.00324399 2.69368s
135 0.666471 0.54331 0.0032457 2.65909s
136 0.666471 0.543161 0.00324291 2.73765s
137 0.666471 0.542948 0.00330514 2.71353s
138 0.666471 0.542112 0.00330445 2.70546s
139 0.666471 0.542268 0.00322481 2.74848s
140 0.666471 0.542564 0.00324637 2.68104s
141 0.666471 0.541739 0.00315945 2.74578s
142 0.666471 0.541571 0.00324314 2.70267s
143 0.666471 0.542379 0.00328359 2.63573s
144 0.666471 0.542426 0.00321479 2.69606s
145 0.666471 0.541908 0.0032203 2.74816s
146 0.666471 0.54265 0.00328479 2.69484s
147 0.666471 0.544247 0.00326579 2.70688s
148 0.666471 0.543055 0.00325173 2.66699s
