22  37
25  8
29  23
31  42
36  71
38  5
38  74
39  84
39  94
45  96
47  76
52  37
54  89
54  90
55  77
58  2
63  8
64  46
64  56
72  19
73  25
73  49
75  60
77  83
80  23
81  30
83  94
84  84
85  24
85  53
86  71
88  74
91  1
96  5
96  78
109  13
111  54
118  66
119  21
121  58
122  25
133  70
134  71
138  48
140  64
140  74
141  77
143  72
143  89
144  83
146  19
149  37
152  96
155  1
156  45
156  81
170  77
173  70
174  83
175  85
179  90
184  37
188  48
204  1
204  83
205  42
206  72
210  95
211  77
218  9
233  19
233  83
234  37
248  70
262  77
262  83
275  1
276  45
289  48
290  83
295  37
312  89
316  83
318  77
325  72
327  19
337  70
339  90
340  83
343  37
344  1
360  77
363  83
374  48
384  37
384  83
388  96
390  19
391  1
396  70
397  77
405  83
407  45
407  72
424  37
425  83
434  77
440  1
440  48
444  83
446  19
449  5
449  71
449  74
451  25
452  24
454  49
455  70
459  89
462  71
463  37
463  74
463  83
464  5
464  81
466  25
469  19
470  24
470  77
475  49
477  71
478  74
479  64
481  5
481  83
482  72
483  25
488  1
489  37
491  24
493  23
493  81
493  84
493  90
493  94
494  8
494  71
495  19
495  74
498  37
498  76
499  83
499  96
502  5
503  25
503  46
503  49
504  23
505  77
505  84
505  94
506  8
506  48
506  53
508  37
511  45
512  70
512  89
513  71
514  76
515  23
515  74
517  83
517  84
517  94
517  96
518  37
519  8
519  24
523  81
525  46
528  5
528  23
528  25
529  19
529  37
529  84
529  94
534  8
534  53
534  76
534  83
535  1
536  71
536  96
537  89
538  74
538  90
539  77
540  37
540  49
541  13
541  21
541  58
541  66
541  94
542  23
542  84
545  89
546  30
547  90
551  8
551  64
551  83
552  37
553  13
553  21
553  58
553  66
553  89
553  94
555  84
555  96
556  46
556  49
556  81
556  90
558  23
559  76
560  25
561  24
561  89
562  5
564  71
565  90
565  94
566  30
567  13
567  21
567  58
567  66
567  74
568  84
570  89
571  8
571  88
573  15
574  49
574  90
575  96
576  23
578  94
579  89
581  84
583  13
583  21
583  58
583  66
583  90
584  37
584  53
588  83
588  89
591  81
591  94
592  30
592  90
594  76
594  84
595  37
596  8
596  49
596  96
597  23
597  71
597  89
599  25
601  90
602  13
602  21
602  58
602  66
603  19
603  74
603  83
604  72
604  77
604  94
606  5
606  89
607  37
607  84
610  1
610  48
610  70
610  90
613  64
615  89
616  46
617  94
617  96
618  83
619  24
620  37
620  84
621  90
622  23
624  81
626  77
627  8
627  19
629  49
630  94
631  45
632  71
632  83
633  37
633  84
638  1
638  74
638  96
641  70
642  72
643  25
643  94
644  48
646  83
646  84
647  37
647  42
650  76
651  77
652  23
653  5
655  85
656  19
656  94
657  81
659  84
659  96
660  83
662  37
668  8
669  94
671  71
672  1
672  84
674  83
678  74
679  77
680  24
680  70
688  83
690  19
690  81
690  96
691  25
694  48
702  72
702  83
703  45
705  5
705  95
710  77
712  1
716  83
717  71
730  83
731  70
744  83
746  77
758  83
761  1
762  48
772  83
780  72
780  77
786  83
788  70
789  2
799  83
801  1
804  45
806  19
806  37
807  84
807  94
808  77
809  89
810  90
811  74
811  83
812  71
813  37
813  96
814  23
814  25
814  56
814  81
815  5
815  48
815  89
816  8
816  42
816  49
816  84
816  94
817  85
817  90
817  95
818  3
818  13
818  24
819  21
819  58
819  66
819  71
819  74
820  30
820  33
820  54
820  83
821  37
821  42
821  56
821  89
822  5
822  8
822  26
822  55
822  60
822  76
822  96
823  19
823  90
824  2
824  78
825  31
825  46
825  84
825  94
826  9
826  23
826  42
826  53
826  71
826  85
826  95
827  7
827  74
827  89
829  3
829  5
829  8
829  15
829  30
829  37
829  49
829  54
829  56
829  70
829  83
830  13
830  34
830  60
830  90
830  96
830  98
831  2
831  21
831  42
831  58
831  64
831  66
832  55
832  78
833  25
