128  82
128  97
131  55
150  82
150  97
153  71
169  97
170  82
174  6
174  73
175  26
175  53
188  97
189  82
206  97
207  82
223  97
224  82
231  24
237  8
240  97
241  82
242  91
253  75
256  97
257  24
257  82
261  90
268  91
272  97
273  82
274  8
292  24
294  91
299  90
310  48
312  39
315  2
315  90
319  91
320  0
320  72
324  74
326  18
329  48
331  90
334  39
340  2
341  8
341  43
343  24
344  91
345  1
347  90
352  48
352  72
353  75
354  0
363  39
363  90
368  91
369  74
375  2
379  90
383  48
391  91
394  90
407  24
407  39
409  90
412  91
418  72
423  0
424  48
424  90
428  8
431  2
432  91
438  90
440  28
443  56
443  88
446  70
448  81
450  87
451  91
452  90
456  61
457  24
464  39
466  90
468  23
469  2
469  91
472  74
473  48
479  90
482  43
482  47
486  91
487  75
488  82
488  97
492  8
492  90
496  82
496  97
503  6
503  24
503  26
503  53
503  73
503  91
504  82
504  97
505  90
512  1
512  72
512  82
512  97
517  0
517  18
518  90
519  91
520  82
520  97
522  48
525  39
526  6
526  26
526  53
526  73
528  82
528  97
531  90
535  91
536  82
536  97
538  88
539  55
543  71
544  82
544  97
545  24
547  4
547  89
550  88
550  91
551  55
552  8
552  82
552  97
554  90
557  6
557  73
558  71
559  26
559  53
560  82
560  97
561  89
562  88
564  55
564  91
567  31
568  82
568  97
569  4
569  40
570  77
570  89
573  7
573  79
574  88
576  5
576  71
576  82
576  91
576  97
578  31
579  55
579  89
581  40
583  77
584  36
584  61
584  82
584  97
585  78
586  88
589  89
590  7
590  31
590  79
592  82
592  97
595  40
596  5
596  55
598  77
598  88
599  71
599  89
600  82
600  97
603  4
603  31
605  51
605  91
607  23
608  82
608  97
609  89
610  7
610  9
610  88
610  92
611  6
611  40
611  73
611  79
613  77
613  98
615  91
616  26
616  55
616  82
616  97
618  31
618  53
619  18
619  89
622  88
623  36
624  5
624  82
624  97
626  78
626  91
629  71
629  89
630  40
631  82
631  90
631  97
634  56
634  88
635  24
636  31
636  77
637  91
638  82
638  97
639  7
639  89
640  90
641  55
641  79
644  8
644  88
645  82
645  97
646  75
649  90
649  91
651  88
652  82
652  97
654  2
654  48
654  56
656  28
656  61
657  39
657  88
658  89
658  90
659  24
659  82
659  97
660  87
661  70
661  81
662  91
663  56
663  88
664  0
664  72
665  28
665  74
666  82
666  97
667  90
669  2
672  48
672  61
673  82
673  97
674  81
675  28
675  47
675  70
675  88
675  91
676  87
676  90
677  56
678  39
679  8
680  82
680  97
684  6
684  73
685  28
685  90
686  2
687  82
687  88
687  97
688  24
688  81
688  91
691  70
692  43
692  56
693  48
693  53
693  87
694  72
694  82
694  97
695  26
695  90
696  0
696  28
698  75
699  88
700  91
701  74
701  82
701  97
702  1
702  81
704  39
705  90
706  2
707  47
708  82
708  97
709  28
710  56
710  70
711  87
711  88
712  91
714  90
715  82
715  97
717  81
719  48
719  61
722  82
722  88
722  97
723  24
723  28
723  90
724  91
728  88
729  8
729  56
729  82
729  87
729  97
731  2
732  81
732  90
734  88
735  70
736  82
736  91
736  97
737  61
738  39
739  28
740  88
741  90
742  56
742  72
742  89
743  82
743  97
746  88
746  91
747  0
747  81
748  55
748  87
749  48
750  82
750  89
750  90
750  97
752  71
752  88
753  91
754  61
756  23
756  31
756  56
757  28
757  73
757  82
757  97
758  18
758  40
758  51
758  88
758  89
759  2
759  4
759  24
759  77
759  90
759  91
760  6
762  9
762  81
762  92
762  98
764  23
764  82
764  88
764  97
765  53
765  55
765  91
766  51
766  74
766  89
767  87
768  32
768  70
768  90
769  5
769  7
769  26
769  79
770  18
770  31
770  82
770  88
771  91
771  97
772  23
772  56
772  77
774  9
774  40
774  71
774  89
774  98
775  51
775  61
776  88
776  92
777  8
777  28
777  39
777  47
777  81
777  82
777  90
777  91
777  97
781  23
781  48
782  88
782  89
783  18
783  82
783  91
783  97
784  51
784  55
785  75
786  31
786  87
786  90
786  98
787  77
788  9
788  32
788  88
789  82
789  91
789  97
790  4
790  56
790  89
791  23
791  92
792  36
792  40
792  81
793  2
794  51
794  78
794  88
795  7
795  24
795  79
795  82
795  90
795  91
795  97
798  5
798  18
798  89
799  98
800  28
800  61
800  88
801  23
801  82
801  91
802  71
802  97
804  9
804  77
804  90
805  31
805  51
805  87
806  88
806  89
806  92
807  81
807  91
808  55
808  82
808  97
810  56
811  70
812  0
812  88
812  98
813  23
813  72
813  90
813  91
814  6
815  18
815  40
815  82
815  89
815  97
816  73
817  51
818  32
818  43
818  88
819  48
819  91
821  82
822  39
822  81
822  90
822  92
822  97
824  9
824  87
824  88
824  89
825  91
826  23
826  77
826  98
828  28
828  31
828  82
829  97
830  26
830  51
830  88
831  8
831  90
831  91
832  1
832  53
833  89
