12  36
12  43
13  83
13  96
14  11
14  68
15  3
15  17
15  62
15  76
16  10
16  69
16  86
16  93
17  27
17  38
17  41
17  52
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  36
25  43
25  61
25  77
27  30
27  49
27  83
27  96
28  6
28  37
28  42
28  73
30  11
30  68
32  5
32  74
33  3
33  17
33  62
33  76
33  86
33  93
34  25
34  54
35  10
35  69
36  14
36  20
36  59
36  65
37  13
37  66
38  27
38  52
39  38
39  41
40  23
40  36
40  43
40  56
41  83
41  96
44  0
44  79
48  26
48  53
49  11
49  68
51  86
51  93
54  24
54  55
55  83
55  96
56  76
57  3
57  8
57  17
57  62
57  71
58  36
58  43
59  10
59  69
66  52
68  22
68  57
69  83
70  86
70  93
70  96
71  2
71  18
71  27
71  61
73  77
74  11
75  68
76  38
76  41
78  62
79  37
81  76
82  36
82  43
82  83
83  53
86  96
91  86
91  93
93  52
96  30
96  49
97  83
98  42
101  3
102  17
103  6
104  62
104  73
105  96
106  79
107  0
112  83
114  86
114  93
115  76
122  14
125  96
127  52
128  83
130  53
134  38
137  93
138  26
138  86
143  62
146  96
147  83
148  36
153  25
158  93
161  38
161  86
164  2
167  96
169  83
172  8
172  93
175  23
176  18
177  0
178  5
180  49
184  86
187  93
188  96
189  27
191  83
194  20
203  93
206  13
208  73
208  86
209  96
210  41
211  8
213  83
219  43
230  96
232  93
233  86
234  71
235  83
239  3
252  96
257  17
257  83
258  74
259  86
259  93
274  96
279  83
282  69
283  10
285  86
286  93
292  11
292  68
296  96
301  83
311  86
313  93
317  54
318  96
323  83
328  79
331  36
337  86
340  93
340  96
345  83
347  43
361  76
362  96
363  86
366  93
367  83
368  65
373  77
378  61
383  27
384  96
389  83
389  86
392  26
392  93
395  3
402  41
402  59
405  96
411  83
413  17
415  86
418  93
427  96
433  83
441  86
444  93
449  96
453  30
455  36
455  83
457  66
458  56
462  52
464  68
465  11
467  62
467  86
470  93
471  96
473  43
476  83
481  6
490  37
493  86
493  96
495  93
497  38
497  42
498  0
498  10
498  69
498  83
507  71
515  96
516  76
518  53
519  86
520  83
521  93
537  96
542  83
545  86
547  79
547  93
552  3
559  96
564  83
567  27
571  86
573  93
574  17
581  96
583  36
586  83
592  41
597  86
599  43
599  93
602  2
603  96
608  83
612  18
623  86
624  62
624  93
625  96
630  83
632  26
636  68
638  11
641  8
647  96
649  86
650  5
650  52
650  93
652  83
669  96
671  76
673  83
675  49
675  86
676  93
685  25
686  38
691  96
695  83
700  77
701  86
702  93
704  74
705  3
709  36
709  61
712  14
712  69
713  96
714  10
717  73
717  83
723  0
724  43
726  86
728  17
728  93
735  96
739  83
743  55
751  24
752  86
753  27
754  93
755  53
757  96
761  83
770  79
778  86
778  96
779  71
780  93
781  41
783  83
785  62
787  20
794  54
800  96
804  86
805  83
806  93
808  30
808  68
811  11
822  96
827  76
827  83
830  86
831  23
832  93
