31  19
31  60
33  14
33  65
36  2
36  77
51  3
55  9
58  76
60  8
61  10
63  89
64  70
69  65
72  38
79  97
88  3
89  89
94  8
95  10
109  9
114  89
117  97
122  3
122  86
124  66
125  81
129  74
130  9
130  38
136  96
141  86
141  89
146  81
150  3
151  66
160  17
160  86
162  74
166  96
167  81
177  9
179  86
188  81
189  15
189  66
192  20
192  52
197  96
198  30
198  86
201  54
201  69
202  40
206  91
207  55
208  15
209  47
209  81
210  80
212  20
213  52
217  86
219  74
226  30
229  96
230  15
230  81
236  20
236  40
236  86
237  91
239  52
243  80
251  81
255  86
256  55
256  66
258  15
262  96
263  47
268  20
270  30
270  91
274  52
280  80
293  15
298  40
302  71
305  91
310  20
317  80
321  52
335  15
338  91
341  30
351  80
358  20
360  55
370  91
372  52
378  47
380  15
384  40
385  80
401  91
408  20
417  30
419  80
429  64
767  76
