11  29
11  50
13  34
13  45
13  85
13  94
14  13
14  66
17  36
17  43
18  4
18  5
18  32
18  47
18  74
18  75
18  81
18  98
19  6
19  18
19  30
19  49
19  61
19  73
20  35
20  44
21  23
21  56
22  21
22  31
22  48
22  58
23  29
23  50
24  2
24  77
25  37
25  42
27  85
27  94
28  34
28  45
30  13
30  66
30  80
30  99
33  33
33  86
33  93
34  46
36  29
36  50
37  36
37  83
37  96
38  81
38  98
39  43
41  85
41  94
42  4
42  32
42  47
42  73
42  75
43  5
43  74
44  7
44  72
45  6
45  18
45  30
45  49
45  61
47  34
47  45
50  23
50  66
51  29
51  35
51  44
52  13
52  50
53  56
55  85
55  94
58  31
58  48
58  76
60  81
60  98
63  36
64  2
64  3
64  21
64  58
64  77
66  80
66  99
67  34
67  45
69  4
69  29
69  75
70  85
70  94
71  50
71  86
71  93
74  73
75  37
75  42
75  66
78  43
84  81
84  98
85  85
85  94
88  13
92  96
93  32
93  45
93  47
94  34
94  83
98  5
98  74
100  29
100  85
100  94
102  50
106  6
106  23
108  4
108  75
108  86
108  93
110  18
110  61
110  81
110  98
111  30
111  49
115  85
115  94
120  99
121  80
125  56
127  34
127  45
128  50
130  85
131  13
131  43
131  94
136  29
137  81
137  98
139  6
147  85
147  93
148  86
148  94
149  46
158  50
162  43
164  13
165  98
166  81
166  85
167  83
167  94
171  35
171  44
177  56
177  80
178  50
180  98
181  96
184  6
184  94
185  29
185  32
185  74
185  85
186  13
186  99
193  66
195  98
196  37
196  81
197  50
199  43
199  83
201  94
203  80
204  85
210  32
210  98
211  74
218  94
219  13
224  85
225  98
226  81
229  80
231  36
235  83
235  94
239  37
240  85
240  98
242  32
244  74
245  48
247  58
248  18
248  30
250  50
251  2
252  85
252  94
253  35
253  93
254  98
254  99
255  80
256  34
256  81
257  31
258  86
264  85
268  18
268  30
268  48
268  98
269  94
270  83
271  58
276  85
277  35
277  96
278  2
278  72
280  80
281  32
282  98
284  34
285  74
285  94
286  81
288  85
291  21
291  47
293  18
293  30
293  50
296  98
300  48
300  85
301  94
303  83
304  58
304  80
305  5
307  37
308  35
309  98
312  85
316  81
317  94
319  2
320  33
320  34
320  73
322  98
324  18
324  85
324  99
325  30
325  32
327  80
328  74
328  77
329  50
331  29
331  61
333  94
334  83
335  93
335  98
336  49
336  66
336  85
343  45
344  86
345  48
