10  23
10  35
10  44
10  56
14  27
14  29
14  39
14  40
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
17  92
18  18
18  61
18  87
19  15
19  64
19  85
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  67
28  19
28  60
30  29
30  39
30  40
30  50
31  27
31  52
33  1
33  35
33  44
33  78
34  23
34  56
35  89
35  90
36  17
36  62
36  92
37  87
40  18
40  61
40  85
40  94
46  15
46  35
46  44
46  64
49  23
49  38
49  41
49  56
50  14
50  65
51  29
51  39
51  40
51  50
51  97
52  27
52  52
52  82
55  89
55  90
56  9
56  70
57  11
57  68
57  92
58  87
59  1
59  78
62  35
62  44
64  85
64  94
65  28
65  51
66  23
66  62
67  17
67  56
75  29
76  87
76  89
76  90
78  52
79  18
79  39
79  40
79  61
80  35
80  44
80  92
83  50
84  23
84  27
90  78
90  85
90  94
91  56
94  60
94  62
94  65
94  87
95  12
95  67
98  48
99  89
99  90
102  29
105  23
105  92
112  1
112  87
113  31
115  35
115  44
116  52
116  94
118  85
123  89
123  90
124  82
126  15
126  64
127  56
127  78
129  23
129  87
130  39
130  62
131  92
134  19
135  94
136  29
142  35
143  50
148  85
148  89
148  90
153  94
154  41
157  38
158  39
158  92
159  17
160  87
166  90
170  44
170  56
171  94
173  14
174  89
175  18
176  35
178  9
180  85
181  90
183  28
183  40
186  64
186  92
188  41
189  27
191  87
192  56
196  90
197  44
201  18
201  89
203  94
209  52
210  67
211  90
213  85
215  9
215  92
216  56
217  97
221  87
225  90
228  89
231  44
236  18
236  41
237  28
239  90
241  94
244  56
244  92
246  61
246  85
249  70
251  87
253  90
255  89
263  1
268  52
268  90
273  92
274  23
274  44
277  94
279  85
281  87
282  89
286  9
302  92
303  50
306  51
308  90
309  89
310  11
311  68
311  87
312  85
312  94
318  82
326  40
331  92
335  35
336  27
336  89
340  17
340  90
341  87
345  85
347  94
360  23
360  92
363  89
370  90
371  87
375  15
378  85
381  94
384  78
388  29
389  92
390  89
396  65
397  97
399  90
401  87
411  38
411  85
415  39
415  94
417  89
418  92
419  35
426  1
427  14
428  90
431  87
437  62
443  50
444  89
445  85
447  23
448  92
449  94
452  61
456  90
461  87
468  40
471  89
474  12
476  44
478  92
479  85
480  27
483  94
484  90
485  56
491  87
495  60
498  89
503  35
508  92
512  90
513  85
514  82
516  94
517  17
519  19
521  87
525  89
528  29
529  70
534  52
536  23
538  92
539  90
543  78
546  85
547  64
550  94
551  87
552  89
559  39
559  44
567  90
568  92
569  56
579  89
580  85
581  87
582  50
583  1
584  94
591  35
593  97
595  90
598  92
606  89
610  87
612  40
612  68
613  11
614  62
614  85
615  15
615  51
617  94
623  23
623  90
624  27
628  92
633  89
640  87
645  44
647  65
648  85
651  90
651  94
654  61
658  38
658  92
659  56
661  89
665  29
666  18
670  87
675  35
677  14
679  52
679  90
681  85
685  94
688  92
689  89
693  17
699  39
700  87
703  78
704  41
704  82
706  90
711  23
714  67
715  85
717  89
718  28
718  92
719  94
721  50
730  44
730  87
734  90
745  1
745  89
746  56
748  92
749  85
751  40
752  94
760  87
762  35
762  90
768  27
773  89
778  92
783  85
784  64
786  94
787  97
790  87
790  90
791  62
798  9
799  23
801  89
806  29
806  70
808  92
817  44
817  85
818  90
820  87
820  94
823  52
829  89
