13  85
13  94
14  50
15  5
15  29
15  33
16  10
16  46
16  69
16  74
17  34
17  36
17  43
17  51
17  58
19  4
19  21
19  22
19  25
19  28
19  45
19  57
20  75
21  54
23  8
23  11
23  68
23  71
23  86
23  98
25  93
26  30
26  48
26  80
26  81
26  94
26  99
27  56
27  85
29  31
29  49
30  23
30  50
30  88
30  91
32  33
34  12
34  29
35  67
36  5
36  46
37  74
38  10
38  69
39  94
40  36
40  43
42  58
42  85
43  4
43  34
44  21
45  22
45  45
45  57
46  51
46  86
46  98
48  28
48  39
48  40
49  50
50  75
51  66
52  33
53  13
53  94
54  25
55  93
56  54
56  80
56  99
58  81
58  85
59  87
61  29
63  8
63  71
65  46
65  94
66  11
66  68
67  56
67  88
67  91
70  5
70  74
70  86
70  98
71  36
71  43
71  50
71  85
73  10
73  69
77  94
78  0
79  79
80  80
80  99
81  33
84  4
84  85
89  92
90  94
92  93
94  36
94  43
96  29
97  71
97  85
98  8
98  58
98  81
99  21
103  80
103  94
103  99
109  34
109  85
109  86
110  98
111  45
116  94
117  57
119  46
119  88
119  91
120  85
121  22
121  93
122  29
124  43
124  81
125  36
126  99
127  75
127  80
130  94
131  23
132  85
136  51
139  28
142  93
145  46
146  81
147  85
150  29
151  94
161  49
161  74
161  86
162  85
163  93
164  30
165  31
166  54
166  98
168  81
169  69
171  21
172  28
172  45
172  92
172  94
175  48
177  85
180  5
180  74
180  75
180  91
181  88
184  23
187  93
189  54
190  46
192  99
193  21
193  94
195  45
195  80
196  49
197  28
198  85
199  31
201  10
202  69
202  74
202  81
211  86
214  94
215  25
217  57
217  68
217  88
220  21
220  54
220  69
220  85
221  98
225  45
227  12
230  28
230  74
234  94
236  57
238  88
240  50
240  68
241  69
241  85
245  91
247  99
248  80
252  39
254  94
259  21
259  88
260  57
262  85
262  86
264  49
265  31
265  74
266  45
266  69
267  54
268  75
269  5
271  93
273  68
274  28
274  94
275  12
276  98
282  85
283  0
284  81
286  88
290  33
291  93
294  85
294  94
295  21
295  29
295  46
298  74
300  80
300  81
300  99
301  66
303  45
305  11
306  85
306  93
310  91
311  29
311  92
312  54
312  58
312  94
313  86
314  85
316  81
317  23
319  46
320  43
320  80
320  99
321  34
321  36
321  93
322  85
322  94
323  8
324  71
325  29
330  85
331  98
332  81
332  94
333  43
333  50
334  36
334  99
335  80
338  93
339  85
340  8
340  94
341  71
342  86
343  87
344  22
344  50
345  4
346  33
346  98
348  43
348  94
349  36
349  85
349  99
350  80
351  56
355  50
356  86
356  94
358  67
359  85
361  33
361  98
362  8
362  71
364  94
364  99
365  43
365  80
366  36
367  50
368  4
369  85
370  86
370  92
371  51
372  94
374  56
376  10
376  98
377  5
377  25
377  58
377  87
377  91
378  34
379  33
379  85
379  99
380  80
380  94
381  50
382  30
383  48
383  51
384  86
387  36
387  43
388  94
389  5
390  58
391  25
391  34
391  85
391  98
395  10
397  51
398  86
400  13
400  94
401  4
401  33
401  88
402  5
402  30
402  50
403  48
404  58
406  34
406  56
406  71
406  98
407  25
408  99
412  51
412  86
412  94
416  87
417  5
418  85
419  10
420  58
420  94
421  98
423  34
423  80
425  25
426  50
426  86
427  30
427  85
427  94
429  33
429  48
429  81
429  99
430  51
432  93
434  5
434  94
436  85
436  98
437  80
438  91
439  58
440  86
441  36
441  43
441  94
442  34
443  8
443  50
443  99
445  85
448  94
451  80
451  98
454  71
454  85
454  86
455  4
455  25
455  94
456  87
457  99
459  36
459  43
461  50
461  56
461  85
462  33
462  94
463  29
463  88
463  93
464  81
465  80
466  8
466  98
468  85
470  86
470  94
471  46
471  99
473  29
475  85
475  93
476  81
477  75
479  80
479  94
480  23
480  36
480  43
482  85
483  74
483  92
484  21
484  28
484  29
485  45
486  46
487  54
487  93
487  99
489  81
490  49
490  69
491  31
492  75
494  71
494  85
494  88
495  57
495  74
497  21
497  28
498  45
498  46
499  68
500  69
503  54
506  91
507  57
507  88
508  93
509  12
510  74
512  39
512  49
512  69
514  68
515  31
516  94
520  57
521  88
522  75
527  0
531  85
533  68
535  57
536  88
538  12
540  69
541  81
545  94
550  22
551  88
553  57
557  68
557  85
564  39
566  88
570  94
573  91
575  57
578  69
578  75
581  85
581  88
588  46
588  68
593  94
594  86
595  69
595  88
595  98
597  57
598  12
599  21
599  28
600  45
600  74
600  80
601  85
601  93
602  11
603  54
605  46
605  81
607  69
608  75
608  85
608  99
609  29
609  88
609  94
610  31
610  49
611  21
611  28
611  93
612  45
612  74
613  80
614  85
615  94
616  46
616  81
617  54
618  23
618  29
618  99
619  36
619  43
619  86
619  92
620  85
620  98
621  93
621  94
622  8
622  50
623  80
625  71
626  33
626  66
626  85
627  5
627  10
627  94
628  51
628  58
628  81
628  99
629  4
629  34
629  86
629  91
630  22
631  25
631  98
632  29
632  50
632  87
633  11
633  36
633  43
635  10
635  30
635  33
635  48
636  40
636  67
636  94
637  5
637  56
638  80
639  22
639  51
639  58
640  34
640  91
641  85
642  79
643  4
644  10
645  11
645  13
647  25
647  86
649  22
653  91
657  67
664  93
664  94
668  85
671  40
678  98
689  94
693  85
711  99
712  94
716  85
722  81
733  80
734  94
735  86
738  85
742  93
756  94
756  98
760  85
762  88
765  91
765  99
777  81
777  94
781  85
786  80
788  86
795  93
798  94
802  85
813  98
818  99
819  94
823  85
826  91
827  88
828  94
829  10
830  22
830  33
830  81
830  85
830  86
831  5
831  80
832  4
832  11
832  50
832  51
832  58
832  98
833  34
833  93
833  94
