9  14
9  65
11  12
12  1
12  67
12  78
13  4
14  9
14  70
14  75
15  38
15  41
16  15
16  21
16  45
18  5
18  17
18  56
18  58
18  62
18  74
19  14
19  34
19  64
19  65
20  11
20  24
20  55
20  68
20  94
21  23
21  86
21  93
22  26
22  53
22  83
22  96
23  12
23  85
25  27
25  39
25  40
25  52
25  67
26  1
26  78
27  4
29  14
29  16
29  65
29  75
30  20
30  59
31  9
31  19
31  60
31  70
33  38
34  15
34  41
34  63
35  21
35  45
36  12
38  56
40  14
40  65
40  67
40  94
41  5
42  1
42  74
42  78
43  64
44  4
44  17
44  58
44  62
44  86
44  93
45  34
47  11
47  68
47  83
47  96
49  23
49  24
49  55
49  75
49  85
51  12
52  14
53  9
53  65
53  70
57  15
58  21
58  53
59  26
60  38
60  41
60  45
60  67
62  94
63  1
63  78
66  4
66  13
66  14
66  66
67  56
67  65
69  12
70  86
70  93
75  83
75  96
76  52
77  27
78  75
81  39
81  40
81  85
82  14
82  67
83  65
84  12
85  1
85  16
85  78
85  94
86  70
87  4
87  9
88  5
88  15
88  21
88  74
95  45
96  64
100  12
100  58
101  14
101  17
101  62
101  65
101  75
102  67
102  86
102  93
107  1
107  4
107  78
107  83
108  94
108  96
109  56
114  34
117  85
118  12
119  38
119  41
123  14
123  65
124  39
124  40
125  67
127  68
128  11
129  15
129  75
130  4
131  94
132  1
132  21
132  78
135  86
136  93
137  12
141  83
144  96
147  45
148  24
148  55
148  65
149  14
151  67
154  94
156  4
156  12
159  85
162  1
162  75
162  78
171  93
172  23
173  86
176  56
177  12
177  70
177  94
178  9
179  83
180  67
181  65
182  14
182  96
185  39
185  40
187  4
195  1
195  78
197  75
201  85
206  20
206  59
210  67
210  93
212  86
218  83
222  96
231  1
231  78
236  75
240  67
243  60
243  85
244  19
248  58
248  64
250  34
251  93
252  39
252  40
252  86
252  94
253  67
254  23
254  75
257  14
257  65
258  83
259  85
260  12
260  63
262  96
263  58
263  64
265  4
267  1
267  34
267  67
267  78
272  75
273  23
273  53
274  14
275  26
275  65
275  85
276  5
277  74
280  58
280  64
281  67
286  34
287  38
288  86
290  93
291  85
292  41
292  75
293  12
293  14
294  65
295  23
296  67
296  94
297  63
298  83
299  17
300  58
300  64
301  4
301  96
303  62
305  1
306  78
307  85
308  34
312  67
314  14
314  75
315  65
321  39
321  40
322  9
322  64
322  70
323  23
323  58
323  85
325  86
327  93
330  14
331  68
333  24
333  27
334  74
336  34
337  83
338  65
338  85
340  94
340  96
342  41
343  14
343  59
343  93
344  68
347  24
347  74
350  27
350  64
351  58
353  85
357  14
357  23
359  68
359  93
361  74
363  24
363  65
365  11
