11  29
11  50
13  34
13  45
13  85
13  94
14  13
14  66
17  36
17  43
18  4
18  5
18  32
18  47
18  74
18  75
18  81
18  98
19  6
19  18
19  30
19  49
19  61
19  73
20  35
20  44
21  23
21  56
22  21
22  31
22  48
22  58
23  29
23  50
24  2
24  77
25  37
25  42
26  85
26  94
27  34
27  45
30  13
30  66
30  80
30  99
32  86
32  93
34  33
34  46
36  29
36  50
37  83
37  96
38  43
38  81
38  98
39  4
39  36
39  75
40  85
40  94
42  32
42  47
43  5
43  74
44  6
44  7
44  72
45  18
45  30
45  34
45  45
45  49
45  61
45  73
50  13
50  56
51  35
51  44
51  50
52  23
52  29
52  66
54  85
54  94
58  31
58  48
60  81
60  98
61  3
64  2
64  21
64  43
64  58
64  76
64  77
66  80
66  99
67  45
68  34
69  50
69  86
69  93
69  94
70  4
70  75
70  85
71  29
75  6
75  13
75  37
75  42
78  36
84  81
84  98
86  94
87  85
88  66
91  50
91  83
93  32
93  47
94  96
96  29
97  74
98  5
100  56
101  43
103  94
104  85
105  98
106  13
106  73
110  18
110  50
110  61
110  81
111  30
111  49
112  80
113  46
119  94
120  99
121  34
121  45
122  6
122  85
123  98
129  32
131  74
133  83
134  29
134  93
135  50
136  86
136  94
137  81
140  85
140  98
142  80
151  13
153  37
153  94
157  98
158  85
166  35
166  81
170  94
171  44
172  85
173  80
173  98
177  32
177  83
178  74
180  48
180  96
181  50
182  58
184  18
184  30
185  34
185  99
186  85
187  94
189  2
189  98
195  35
195  81
196  66
199  85
200  23
202  80
204  94
205  98
212  85
216  18
216  30
216  48
217  93
219  58
221  34
222  86
224  94
225  81
225  83
225  85
235  2
235  35
238  85
239  72
244  36
244  94
247  98
249  45
250  29
251  85
255  81
256  99
257  30
258  18
264  85
264  94
266  34
268  48
269  31
270  58
273  75
274  4
275  96
276  85
282  98
284  94
285  35
285  81
287  21
288  85
293  47
298  2
300  85
302  30
303  18
304  5
304  94
306  86
306  93
308  80
312  85
315  98
316  81
317  33
317  34
324  85
324  94
324  99
333  49
333  73
334  48
334  61
337  58
339  77
341  66
344  29
344  94
347  81
347  98
349  85
357  83
364  94
370  96
372  85
374  80
378  45
378  81
379  42
379  98
382  43
384  94
391  86
392  93
394  85
395  50
395  99
404  94
409  81
410  98
414  56
415  85
422  13
422  44
424  94
435  85
439  36
440  81
441  98
444  94
445  29
446  80
451  83
456  85
462  23
464  94
464  96
467  99
470  6
471  81
472  98
474  93
476  85
477  86
483  94
484  4
485  75
488  66
490  50
496  85
502  81
503  94
503  98
508  45
515  47
516  80
516  85
518  5
523  94
533  81
534  98
536  85
539  99
541  29
543  94
548  83
555  31
556  85
557  73
558  49
558  93
558  96
562  86
563  94
564  61
564  81
565  98
568  13
573  21
576  85
582  32
583  43
583  94
586  50
586  74
586  80
595  81
595  98
596  85
599  37
603  94
606  99
616  85
623  94
626  81
626  98
629  34
634  36
634  45
634  66
636  29
636  85
640  93
643  94
644  83
647  86
654  96
656  85
657  80
657  81
657  98
662  77
663  46
663  94
669  44
674  56
676  85
678  99
681  7
683  50
683  94
688  81
688  98
694  4
695  85
696  6
696  75
703  94
708  42
713  13
715  85
718  23
719  81
719  98
723  80
723  93
723  94
732  29
732  47
733  86
734  85
736  5
742  83
743  94
748  99
749  96
750  81
750  98
754  85
758  34
763  94
766  45
774  85
778  66
779  50
780  43
781  81
781  98
783  49
783  73
783  94
789  61
791  33
794  85
795  80
799  32
803  74
803  94
809  93
811  98
812  81
814  85
815  99
817  86
823  35
823  94
828  29
832  36
