144  82
144  97
176  24
193  8
213  90
224  48
228  39
234  75
236  2
238  90
242  72
243  91
244  0
249  24
253  74
265  48
277  90
279  39
295  2
295  43
297  28
303  56
306  1
306  70
307  88
310  81
317  28
323  61
325  48
330  47
331  56
331  88
333  87
340  72
341  81
342  2
343  70
345  0
345  28
355  88
357  39
364  90
372  56
373  81
377  74
379  90
380  88
383  28
384  87
386  91
387  48
391  24
392  8
394  90
404  91
409  90
416  24
419  75
421  8
421  82
421  97
422  91
423  18
424  39
424  90
430  82
430  97
434  6
434  26
434  53
434  73
439  82
439  97
440  91
448  82
448  97
450  24
457  82
457  97
458  91
459  6
459  26
459  53
459  73
460  55
463  71
465  90
466  82
466  88
466  97
469  8
471  4
471  89
474  55
475  82
475  97
481  71
481  88
484  82
484  89
484  97
489  31
490  40
490  55
492  77
493  82
493  97
495  7
495  79
495  89
497  88
498  6
498  73
499  5
500  26
500  53
501  4
502  31
502  82
502  97
504  71
505  40
507  89
508  77
509  36
509  55
511  78
513  88
516  7
517  31
517  51
517  79
519  23
519  89
521  9
523  40
523  91
524  77
524  92
524  98
525  5
528  51
529  88
531  89
532  23
532  55
533  32
535  31
536  71
537  91
538  9
538  18
540  51
541  98
543  77
543  89
545  7
545  40
545  61
545  88
545  92
548  23
548  79
551  91
554  51
555  89
557  31
559  9
559  82
559  97
559  98
560  88
561  4
561  55
567  77
567  82
567  89
567  97
569  91
570  5
570  92
572  36
574  40
575  82
575  88
575  97
579  32
579  89
582  91
583  82
583  97
584  71
585  31
590  88
591  82
591  97
592  78
592  90
594  24
596  91
599  6
599  82
599  97
600  73
602  26
602  90
603  8
603  53
604  48
604  88
606  2
607  82
607  97
608  39
608  75
610  72
610  91
611  0
612  24
612  90
613  28
613  56
615  81
615  87
618  70
618  74
618  88
619  48
620  2
622  90
625  28
626  61
627  39
627  43
628  56
630  1
630  47
630  81
632  88
633  72
635  91
636  70
636  87
637  0
639  28
645  56
646  81
