143  82
143  97
172  82
172  97
197  82
197  97
200  24
209  6
209  73
211  8
211  26
211  53
219  82
219  97
238  91
239  75
249  24
263  90
276  48
279  39
279  91
282  90
284  2
289  72
290  0
290  8
296  74
301  90
303  48
311  39
314  91
315  24
320  90
321  43
323  2
329  1
339  90
341  48
344  91
346  72
351  0
356  28
360  56
361  88
363  39
363  70
366  81
368  2
372  28
374  61
375  87
375  90
379  88
381  47
381  56
384  74
391  70
391  81
391  90
392  28
394  48
399  88
399  91
407  90
408  87
410  24
414  8
419  91
423  90
425  75
427  2
429  18
432  39
439  90
439  91
442  82
442  97
445  24
450  48
451  82
451  97
452  72
454  90
457  0
458  91
460  6
460  73
460  82
460  97
461  8
461  26
461  53
469  82
469  97
477  91
478  82
478  90
478  97
486  55
487  82
487  97
489  24
489  71
490  6
490  73
490  88
492  26
492  53
495  91
496  4
496  82
496  89
496  97
499  55
504  88
505  23
505  82
505  97
506  71
512  89
514  55
514  82
514  97
518  31
518  88
519  40
521  77
523  82
523  89
523  97
524  4
524  7
524  79
527  5
527  71
531  31
532  55
532  82
532  97
533  40
533  88
534  89
536  77
537  36
539  78
541  82
541  97
544  6
544  7
544  73
544  79
545  31
545  89
548  51
548  88
549  26
549  40
550  53
550  82
550  97
551  77
552  5
552  9
553  55
554  23
555  71
555  91
555  92
555  98
556  89
558  51
558  82
559  61
559  97
561  31
563  32
563  88
566  82
567  18
567  89
568  9
568  97
569  23
569  40
569  77
569  91
570  51
571  7
571  98
572  79
574  82
575  4
575  92
576  97
578  88
578  89
579  55
581  31
582  82
583  91
584  51
584  97
589  89
590  82
592  77
592  97
593  5
593  88
595  40
596  36
596  71
598  82
600  78
600  89
600  91
600  97
601  98
605  31
606  82
607  88
608  97
609  90
612  91
614  24
614  55
614  82
616  8
616  97
617  89
618  88
619  90
622  82
624  6
624  48
624  75
624  97
626  2
626  39
626  73
626  91
627  56
629  28
629  90
631  82
632  81
632  88
633  87
634  26
635  0
635  24
635  70
635  72
635  74
638  61
639  90
640  28
640  48
640  56
640  91
641  2
641  8
644  39
644  43
645  88
647  1
647  47
647  81
652  28
652  70
653  87
655  56
660  88
662  81
667  28
