8  43
9  36
11  21
11  58
12  87
12  88
12  91
12  92
14  28
14  51
15  15
15  16
15  20
15  59
15  63
15  64
15  86
15  93
16  24
16  55
17  33
17  43
17  46
18  1
18  36
18  37
18  42
18  78
20  83
20  96
22  3
22  12
22  32
22  47
22  67
22  76
23  4
24  21
24  58
24  75
24  87
24  88
24  91
24  92
25  84
26  81
26  95
26  98
27  43
28  36
29  28
29  51
30  11
30  68
30  86
30  93
33  15
33  16
33  59
33  63
33  64
34  20
35  24
35  55
36  88
37  87
37  91
37  92
38  43
39  21
39  36
39  58
40  33
40  46
42  37
42  42
43  1
43  78
43  83
43  96
46  86
46  93
48  28
48  51
49  88
50  43
50  87
50  91
50  92
52  3
52  36
52  76
52  84
52  98
53  12
53  67
54  81
55  59
56  15
56  31
56  48
56  64
57  21
57  58
57  95
58  32
58  47
59  16
59  63
60  4
62  20
62  88
63  43
63  86
63  93
64  87
64  91
64  92
65  24
65  55
66  36
69  83
69  96
72  75
73  28
73  51
75  88
78  43
78  91
79  87
79  92
80  37
80  86
80  93
81  33
81  46
81  84
81  98
82  21
82  58
83  59
84  36
86  15
86  64
87  42
88  88
90  81
93  91
94  1
94  78
94  87
94  92
94  95
95  43
97  86
97  93
98  83
98  96
102  88
106  36
107  28
108  12
108  67
108  91
109  3
109  51
110  76
110  87
110  92
111  84
112  16
112  63
112  98
114  86
114  93
117  88
119  43
123  21
123  58
123  91
125  15
126  87
126  92
127  20
127  64
130  83
130  96
131  86
131  93
133  88
136  36
137  81
138  91
141  95
142  87
143  92
148  86
148  93
149  88
154  91
155  28
157  51
159  87
160  92
161  55
164  24
164  83
164  96
165  86
165  88
165  93
169  84
170  91
170  98
174  15
175  64
176  43
176  87
177  92
181  88
182  86
182  93
184  36
186  91
187  12
187  67
189  81
193  87
194  3
194  76
194  92
194  95
197  88
198  93
198  96
199  86
200  11
200  83
201  68
202  91
207  28
208  51
211  87
212  92
214  88
214  93
215  21
215  86
216  58
218  91
221  15
221  64
224  98
226  84
228  87
229  92
230  93
231  86
231  88
234  96
235  91
237  83
239  81
242  33
242  46
243  43
246  87
246  93
246  95
247  86
247  92
248  88
250  36
252  91
258  47
259  12
259  32
259  67
261  28
261  93
262  51
263  86
264  87
265  16
265  88
265  92
266  15
266  63
266  64
267  3
267  76
269  91
271  96
274  83
276  93
278  86
279  59
279  98
282  84
282  87
282  88
283  92
285  91
286  1
286  78
287  20
289  81
291  93
293  36
293  42
293  86
293  95
296  37
296  75
297  91
299  88
300  87
301  20
301  92
305  64
306  93
308  43
308  81
308  86
308  96
309  15
309  36
309  91
310  28
311  51
311  83
312  95
316  42
316  88
317  20
318  87
319  21
319  75
319  92
320  58
321  91
321  93
322  86
326  12
326  67
327  81
328  36
329  80
331  95
332  3
332  76
332  88
333  4
333  84
333  91
333  98
335  87
335  93
336  37
336  55
336  86
336  92
338  20
339  43
339  59
342  24
342  64
344  88
345  96
347  15
348  83
349  93
350  84
350  86
350  98
351  91
352  59
353  4
353  87
353  92
354  43
355  28
355  42
356  51
356  88
363  93
364  86
365  37
367  59
368  84
368  88
368  98
369  91
371  43
371  87
371  92
374  99
377  93
378  86
380  4
380  88
381  15
382  96
384  59
385  83
386  84
386  98
387  91
388  12
388  64
388  67
389  87
389  92
391  43
391  93
392  86
392  88
394  81
397  76
398  3
401  28
402  51
404  59
404  84
404  88
404  91
404  98
405  86
405  93
407  37
407  87
407  92
413  95
414  43
415  88
416  15
416  91
418  86
418  93
419  96
420  4
420  36
420  81
421  21
422  83
422  84
422  98
424  20
424  64
425  63
425  87
425  92
426  42
427  88
427  91
428  16
429  58
429  95
431  75
431  86
431  93
434  36
435  37
435  59
436  81
438  91
439  20
440  33
440  46
441  87
443  92
444  51
444  86
444  93
445  95
446  88
447  12
447  28
447  67
448  16
448  24
449  91
450  36
450  87
451  47
452  81
453  1
455  76
456  20
456  75
456  96
457  3
457  68
458  43
458  80
458  87
459  16
459  24
459  64
459  83
459  86
459  93
460  91
461  92
461  95
464  88
465  51
466  36
467  42
467  47
467  87
468  81
470  1
471  8
471  16
471  58
471  91
472  24
472  83
472  88
472  92
473  21
474  43
474  46
475  86
475  87
476  20
476  36
477  95
480  68
480  88
482  58
482  91
483  92
484  1
484  81
484  83
484  87
485  16
486  21
486  24
486  36
487  31
487  46
487  47
488  88
489  86
490  75
491  96
492  43
492  87
493  91
493  95
494  58
494  92
494  93
496  36
496  83
496  88
497  78
499  20
500  1
500  16
500  55
500  81
501  21
501  46
501  87
502  24
503  86
504  88
504  91
505  92
507  36
508  58
508  83
509  87
509  95
512  43
512  47
512  88
515  32
515  68
515  91
516  81
517  16
517  86
517  87
518  92
518  93
520  24
520  80
522  98
523  42
524  20
524  84
525  1
525  95
526  51
526  87
526  91
527  96
529  86
529  93
532  43
532  81
532  88
534  15
537  64
537  87
537  91
538  92
540  28
540  75
540  93
541  84
541  86
541  95
541  98
543  88
546  12
546  59
546  67
547  37
547  63
547  92
548  36
548  42
548  51
549  3
549  76
549  91
550  15
550  55
550  81
551  28
551  93
552  83
553  86
554  11
554  88
555  32
555  84
555  92
555  98
556  4
556  63
557  64
557  78
558  87
558  91
558  96
559  43
559  93
560  55
560  59
561  33
563  92
565  21
565  88
565  91
566  63
567  28
568  78
569  43
569  71
569  84
569  87
569  96
569  98
570  99
571  32
571  55
571  92
572  33
572  86
572  91
572  93
573  11
573  48
573  58
574  36
575  59
576  88
577  21
577  63
579  43
579  91
579  92
580  87
580  96
581  4
581  78
583  55
583  84
583  98
584  33
584  93
585  37
586  91
587  88
587  92
588  63
590  21
590  32
590  43
590  58
591  87
591  96
592  59
593  91
595  78
595  92
596  93
597  11
597  33
597  55
597  84
597  98
598  88
600  36
600  83
600  91
601  63
602  43
602  87
602  96
603  92
605  21
606  48
607  91
608  86
608  93
609  88
610  58
611  33
611  78
611  84
611  92
611  98
612  55
612  59
613  32
613  87
613  96
614  4
614  43
614  91
615  63
616  93
617  99
619  28
619  86
619  88
619  92
621  91
622  21
623  36
624  87
624  93
625  15
625  84
625  96
625  98
627  92
629  37
629  55
629  64
629  88
630  63
630  86
631  28
631  81
631  95
632  36
632  43
632  91
634  11
634  12
634  59
634  67
635  3
635  51
635  76
635  87
635  93
637  92
638  20
638  42
638  88
639  15
639  83
639  84
639  86
639  98
642  87
643  16
643  91
644  24
644  43
644  64
644  81
644  95
645  88
646  36
646  51
646  93
647  86
648  92
