305  4
305  5
305  74
325  19
326  95
332  30
332  49
341  41
342  38
363  75
364  5
364  74
369  84
371  60
379  52
390  75
398  84
412  60
427  84
428  75
434  33
435  3
437  11
438  81
440  5
440  74
443  1
443  52
450  73
452  33
455  3
456  84
457  49
458  30
458  81
460  11
460  92
468  2
475  33
476  1
476  50
476  75
479  3
479  81
483  60
484  84
490  7
491  11
501  81
502  73
505  33
507  92
510  3
511  84
513  91
523  81
529  75
535  5
536  1
536  74
536  84
538  11
541  38
542  41
544  33
545  52
545  81
551  3
551  7
556  60
560  84
561  92
565  5
566  49
566  74
566  81
567  30
573  75
574  50
582  4
583  84
584  95
587  19
587  81
588  27
590  91
591  33
596  4
597  38
598  11
598  41
599  95
603  5
604  74
605  84
606  19
606  88
607  77
609  27
611  4
611  46
612  76
613  68
614  98
615  95
617  78
621  6
621  60
622  72
622  75
623  46
624  76
626  29
626  68
626  84
627  87
627  98
629  4
630  19
631  52
631  95
632  88
634  49
635  78
636  2
636  46
636  55
636  69
636  97
637  30
637  76
638  27
638  61
640  29
641  98
642  68
642  72
644  6
647  69
647  74
647  84
647  95
647  97
648  55
648  88
649  5
649  91
650  4
650  46
652  61
652  76
653  87
655  98
657  29
657  78
659  97
661  68
662  77
663  19
663  69
664  95
666  46
666  72
666  84
667  88
670  75
670  76
670  98
671  2
675  81
676  4
678  72
680  7
681  3
681  60
681  91
681  95
683  10
683  24
683  82
684  18
684  84
685  50
686  6
686  33
689  27
689  41
689  81
691  1
691  11
691  74
691  89
692  92
693  10
693  82
694  5
694  24
694  73
695  38
696  91
697  18
697  87
700  3
701  50
702  84
702  90
703  81
703  82
704  10
705  7
706  24
706  33
706  75
709  52
709  77
711  91
714  82
716  10
716  18
717  81
719  11
719  24
720  1
720  84
720  92
721  50
723  3
725  82
727  91
730  10
732  33
732  81
734  24
734  73
736  82
738  84
741  7
741  18
746  10
746  91
747  81
747  82
748  50
752  24
752  92
753  3
758  82
761  11
762  81
766  10
770  82
775  24
781  18
782  82
792  10
794  82
806  82
807  24
811  58
818  82
824  10
829  82
831  81
