27  37
28  89
28  90
31  8
31  42
36  71
38  5
38  23
38  74
40  13
40  21
40  58
40  66
46  30
46  49
49  94
50  84
52  96
56  77
57  2
57  37
58  76
64  56
67  8
68  89
68  90
73  46
76  19
76  60
76  83
79  23
85  94
87  84
92  53
95  1
96  37
100  78
103  25
103  96
111  54
119  24
120  71
121  74
121  94
124  84
126  5
140  25
152  71
155  74
163  64
167  81
169  70
170  49
171  24
172  5
174  48
174  77
176  19
176  83
176  85
178  72
184  1
188  45
195  37
195  89
197  77
200  70
201  83
212  48
212  95
213  19
215  42
219  1
223  72
224  9
226  77
227  83
233  37
239  90
253  83
255  70
265  77
272  1
276  45
279  83
282  37
289  48
304  83
314  77
319  19
324  72
328  83
333  37
337  70
339  1
349  96
351  83
357  77
364  89
373  83
375  48
376  37
382  19
388  71
388  74
390  1
390  25
392  5
394  83
394  90
395  77
397  24
398  70
400  49
403  81
404  71
404  74
406  19
407  45
408  25
408  72
412  5
414  83
416  37
422  24
422  71
422  74
429  25
429  64
431  49
432  77
433  89
434  83
435  81
436  19
437  5
439  1
439  37
442  48
442  84
442  94
443  8
443  23
443  71
444  74
448  76
449  37
449  96
453  46
453  83
455  23
455  25
455  84
455  94
456  8
457  24
458  53
459  70
460  37
467  76
468  23
468  71
468  77
468  84
468  94
469  5
469  81
469  96
470  74
471  8
471  37
472  83
473  19
479  46
481  84
481  94
482  23
483  37
487  49
487  72
488  8
489  1
490  25
490  53
490  76
490  96
491  83
494  84
494  94
496  37
498  23
499  71
500  89
502  74
505  81
507  94
508  8
508  84
509  37
509  77
509  83
510  24
511  96
512  5
513  48
517  23
519  19
520  94
521  46
521  76
522  84
523  37
523  45
526  70
527  83
533  8
533  94
533  96
534  25
535  71
536  84
536  88
538  37
539  23
540  74
541  1
542  81
544  77
544  83
546  94
550  84
551  90
553  37
555  96
558  19
558  53
559  94
561  64
561  83
562  5
564  84
565  8
565  23
566  72
567  89
568  49
569  37
570  76
572  94
574  24
574  71
577  70
577  83
577  96
578  48
578  77
578  84
579  81
580  25
581  74
583  1
585  37
585  94
592  84
593  83
594  23
598  19
598  94
599  96
601  37
601  46
603  8
606  84
607  89
609  83
610  77
611  94
612  5
614  71
614  81
618  37
618  45
619  84
620  74
621  96
624  83
624  94
625  1
626  25
627  70
629  23
630  72
632  84
635  37
635  48
636  19
636  24
636  76
637  94
639  83
641  85
642  77
643  96
645  42
645  49
645  84
647  8
648  81
650  94
652  37
653  71
654  83
658  84
660  74
662  5
663  94
665  96
666  1
667  23
669  83
673  25
674  77
675  19
677  70
678  53
680  90
681  81
682  89
684  83
695  48
695  71
698  83
699  72
700  24
703  74
707  77
709  45
710  1
712  83
714  5
715  19
715  81
722  25
722  49
725  64
726  83
730  70
734  71
738  77
740  83
740  84
740  94
741  37
741  74
743  89
746  96
747  81
750  1
750  84
750  89
750  90
750  94
751  19
751  37
752  13
752  21
752  58
752  66
753  23
753  48
754  8
754  83
755  49
756  30
757  24
757  89
757  90
758  5
760  71
760  76
760  84
760  94
761  13
761  21
761  37
761  56
762  25
762  42
762  58
762  66
762  72
762  95
762  96
763  46
763  83
763  85
764  3
764  89
764  90
766  77
767  33
768  49
768  71
769  8
769  26
769  30
769  56
770  23
770  42
770  74
770  84
770  94
771  13
771  21
771  37
771  89
771  90
771  95
772  5
772  58
772  66
772  83
772  85
774  15
774  54
775  3
775  55
775  81
776  8
776  70
776  71
777  42
777  56
777  96
778  2
778  30
778  60
778  89
778  90
779  74
780  5
780  84
780  94
780  95
781  33
781  83
781  85
782  13
782  19
782  21
782  37
782  42
782  64
782  78
783  8
783  49
783  54
783  58
783  66
783  98
784  9
784  31
785  2
785  7
785  56
785  71
785  76
785  89
785  90
785  96
786  26
786  53
786  55
786  60
787  1
787  3
787  42
788  5
788  30
788  34
788  74
789  23
789  95
790  8
790  78
790  83
790  84
790  85
790  94
791  15
792  2
792  42
792  77
792  89
792  90
793  37
793  46
793  54
793  96
794  9
794  13
794  21
794  56
794  60
794  71
795  31
795  45
795  58
795  66
797  5
797  7
797  42
797  74
797  88
798  8
798  30
798  33
798  55
798  95
799  24
799  25
799  48
799  78
799  83
799  85
799  89
799  90
800  2
800  49
800  84
800  94
801  3
801  96
801  98
802  81
803  42
803  60
804  34
804  54
804  56
804  71
805  9
805  37
806  5
806  89
806  90
807  8
807  26
807  31
807  74
808  2
808  13
808  21
808  83
808  95
809  42
809  58
809  66
809  78
809  85
809  91
809  96
810  7
810  30
810  94
811  23
811  84
812  19
812  55
813  60
813  89
813  90
814  15
814  71
815  42
815  56
816  5
816  8
816  54
817  2
817  9
817  83
817  96
818  3
818  37
818  74
818  95
819  76
819  85
820  33
820  78
820  89
820  90
821  31
821  42
821  49
821  94
821  98
822  72
822  84
823  30
823  34
823  77
824  1
824  60
824  70
825  13
825  21
825  71
825  96
826  7
826  8
826  58
826  66
826  83
827  2
827  5
827  56
827  89
827  90
828  42
828  55
828  95
829  54
829  85
830  74
830  81
831  9
832  37
832  94
833  78
833  84
833  96
