8  36
9  43
11  21
11  58
12  87
12  88
12  91
12  92
13  28
14  51
14  63
15  16
15  20
15  55
15  59
15  86
15  93
16  15
16  24
16  64
17  33
17  36
17  46
17  78
18  1
18  37
18  42
18  43
20  32
20  83
20  96
22  3
22  12
22  47
22  67
22  76
23  92
24  4
24  21
24  58
24  75
24  87
24  88
24  91
26  11
26  36
26  81
26  84
26  95
26  98
28  28
28  43
29  63
30  51
30  68
31  55
31  86
31  93
33  16
34  20
34  59
35  24
35  92
36  15
36  36
36  64
37  87
37  88
37  91
39  21
39  43
39  58
39  78
40  33
40  46
43  1
43  37
43  83
43  96
44  42
46  28
46  32
47  36
47  63
47  92
48  86
48  93
50  87
50  88
50  91
51  51
51  55
52  43
54  81
55  98
56  31
56  48
57  21
57  47
57  84
57  95
58  3
58  58
59  12
59  16
59  36
59  67
59  76
59  92
62  20
62  59
64  87
64  88
64  91
65  15
65  24
65  64
66  86
66  93
67  43
69  63
69  83
69  96
70  28
71  78
71  92
72  4
72  75
73  36
76  55
77  11
78  88
78  91
79  87
81  21
81  33
81  58
82  46
83  92
84  43
84  51
85  86
85  93
88  32
89  36
90  81
92  98
93  88
93  91
94  1
94  84
94  87
94  95
95  92
96  71
98  63
98  83
98  96
100  37
101  42
103  28
105  86
105  93
106  36
106  43
107  16
107  92
108  88
108  91
110  87
112  55
119  92
123  21
123  88
123  91
124  58
126  20
126  36
126  86
126  87
126  93
127  59
130  83
130  96
131  92
133  63
135  78
137  43
138  15
138  88
138  91
138  98
139  81
141  64
141  84
141  95
142  87
143  92
147  93
148  86
149  36
153  55
154  88
154  91
155  24
155  92
157  28
159  87
162  32
164  83
164  96
167  92
169  88
169  93
170  91
171  86
172  63
175  36
175  43
176  87
178  51
178  98
179  92
180  84
182  59
182  88
186  91
190  4
191  11
191  81
191  92
191  93
193  87
194  37
194  43
194  86
194  95
195  88
198  55
198  68
199  96
200  83
200  98
202  59
202  84
202  91
202  92
203  36
208  88
211  87
212  42
213  63
214  92
214  93
215  21
216  43
217  86
218  58
218  91
221  88
221  98
223  4
223  84
224  59
227  99
228  87
229  37
230  28
231  78
233  88
234  92
235  91
235  93
236  96
237  83
237  86
239  12
239  43
239  67
240  15
242  3
242  64
242  76
243  33
243  81
243  98
244  84
246  51
246  87
246  88
246  95
248  46
249  93
250  47
250  59
251  86
252  91
254  92
255  15
258  64
259  88
260  12
260  28
260  67
263  3
263  93
264  76
264  87
265  51
265  86
266  16
267  91
269  98
270  20
272  84
273  15
273  92
273  96
274  83
275  64
276  81
276  95
277  75
277  88
277  93
279  86
279  91
282  87
283  20
284  42
285  36
286  1
289  12
289  67
291  51
291  91
291  93
292  92
294  76
294  81
294  86
294  95
295  3
295  88
297  87
298  20
299  75
303  91
304  24
306  16
306  36
307  87
308  80
310  96
311  28
311  43
311  92
312  81
312  83
312  95
313  88
315  20
315  42
315  47
315  91
317  58
317  87
318  21
318  24
319  93
320  1
320  16
321  86
323  68
326  87
327  43
327  91
328  75
329  36
329  92
330  81
330  88
330  95
331  8
333  24
334  20
335  16
336  87
338  47
339  91
343  93
344  86
346  96
347  88
348  43
348  81
348  92
348  95
349  83
349  87
350  51
351  91
354  36
356  20
356  93
357  64
357  86
359  15
362  42
362  98
363  91
364  84
364  88
367  81
367  92
367  95
368  93
370  86
370  87
372  37
373  12
373  28
373  64
373  67
375  3
375  15
375  76
375  88
377  51
377  75
378  98
380  59
380  84
380  91
381  93
383  86
383  92
384  96
386  4
386  88
387  83
390  87
391  43
392  92
393  55
393  63
393  80
394  98
395  28
395  59
396  84
397  32
397  88
398  37
398  91
401  36
401  92
402  78
402  93
405  21
405  43
405  87
406  11
406  33
406  55
406  58
406  63
406  91
406  96
409  88
409  99
410  92
412  4
412  98
413  86
414  91
415  93
416  21
416  32
416  78
416  84
416  87
418  33
418  36
418  96
419  58
419  92
420  63
421  55
422  91
423  83
425  48
427  87
427  88
428  21
428  92
428  93
430  43
430  91
430  96
431  33
432  78
433  58
436  63
437  92
438  11
438  36
438  87
438  91
439  55
440  86
441  32
441  93
442  21
442  96
445  88
446  33
446  91
446  92
448  46
449  87
450  58
451  78
452  71
454  91
454  93
454  96
455  63
455  92
457  21
457  43
460  36
460  55
460  83
460  87
462  91
463  33
463  88
464  92
466  86
466  96
467  93
469  58
469  95
470  81
470  91
471  87
473  92
474  21
474  78
476  32
476  63
478  48
478  91
478  96
480  88
480  93
482  87
482  92
483  36
483  43
484  33
484  55
486  91
489  84
489  98
490  88
490  96
491  58
491  86
491  92
493  21
493  43
493  87
493  93
494  91
495  59
496  28
496  83
498  11
498  63
499  92
500  88
501  78
503  84
503  98
504  91
504  96
505  36
506  87
506  93
507  4
507  37
507  43
507  92
508  59
508  86
509  55
510  28
510  88
513  15
515  64
515  92
517  32
517  84
517  93
517  98
519  51
519  86
520  88
520  95
521  3
521  12
521  67
521  76
522  28
522  59
522  81
524  91
524  99
525  15
525  36
526  92
527  37
527  42
527  63
527  64
528  87
528  93
530  86
530  88
531  20
531  84
531  98
532  4
533  83
533  95
534  51
535  81
535  91
537  59
538  15
539  12
539  67
539  87
539  93
540  3
540  64
540  76
541  42
541  75
541  86
541  88
542  20
542  43
543  16
543  24
544  51
546  91
546  95
547  87
548  47
548  81
549  1
549  37
550  93
551  86
551  92
552  16
552  68
553  24
553  88
554  15
554  20
554  64
555  51
555  87
556  36
556  80
556  83
556  84
556  98
557  46
557  91
560  1
560  86
560  88
560  95
561  81
562  16
562  75
562  92
563  47
563  87
564  24
565  28
565  43
565  58
566  36
566  83
566  93
567  46
567  88
568  20
568  31
568  91
571  42
571  87
572  1
572  86
573  16
573  68
573  92
574  88
574  95
575  81
576  21
576  24
576  36
576  83
578  46
579  58
579  87
579  91
581  47
581  88
584  20
584  86
584  92
585  1
585  16
586  83
587  36
587  87
587  96
588  88
588  95
589  8
589  24
589  43
589  81
590  46
590  91
591  75
594  58
595  87
595  88
595  92
596  83
596  86
597  21
598  16
598  36
599  31
600  1
600  91
601  68
601  80
602  20
602  88
602  95
603  24
603  46
603  81
603  87
604  47
604  93
606  92
607  83
608  86
609  88
610  36
610  58
610  91
611  87
612  16
613  43
616  1
616  42
616  51
616  86
616  88
616  93
616  95
617  81
617  83
617  92
618  46
619  24
619  87
620  91
621  20
621  21
622  36
623  86
623  88
624  64
626  15
626  51
